4000 4
8321,2050,3284,6905
9290,3805,2737,5407
6280,2905,4153,7280
1620,853,9766,6117
9744,1816,7513,1235
6273,7946,9178,693
6220,4408,4541,3794
4146,4193,5682,7921
7237,531,3962,6882
1729,4584,5199,5239
1904,5836,3709,8299
8074,3881,2824,2953
1200,7046,1470,7592
3766,5935,6234,2478
7674,6488,58,7282
1519,8471,8437,2638
4142,4892,5244,5590
2264,5433,6223,5418
2368,8886,3380,5802
9769,998,7097,354
8379,2258,8445,5014
2659,887,5649,8604
129,5371,6003,8285
6517,4590,8434,1789
4725,9150,495,6292
7875,7215,5119,1911
5777,5670,3551,3752
1529,5138,5598,9902
8632,5228,5809,279
4193,8732,4518,2234
5242,9892,2137,1850
5919,2672,7593,2860
6130,5237,2109,4176
7761,2075,7558,2960
517,4650,7488,6205
6625,4221,5529,1730
5632,361,2975,9343
1531,9622,2135,4861
121,7378,5462,6569
5337,38,9725,5857
4831,6901,6037,2129
7006,2977,2285,9326
2308,609,6824,7116
4029,2457,8504,5267
5263,2846,8470,4161
569,5898,6395,4957
898,8362,3606,6479
5895,1178,7272,4307
2958,3569,5327,6048
8110,4069,5284,4611
7910,4378,1808,7512
1729,6115,5062,6421
6258,5916,4589,2118
5008,8656,63,6320
1134,2729,7700,5999
2350,6845,2247,6467
1732,7633,2557,9538
6023,817,5002,7490
7215,3928,60,6325
3929,9915,1864,3297
3513,4999,8814,2789
4042,8900,1674,6396
5384,6819,553,6760
5246,1518,5310,6636
2133,8851,2848,7134
4292,8099,3640,4715
6051,7407,1771,5317
1020,6039,8920,8216
8922,703,4819,4814
3733,6790,4996,943
7594,1541,8700,1738
3230,493,6607,8030
4614,4843,9129,5453
3241,3304,7866,5629
3972,7531,3341,5373
4011,9463,4297,2012
4821,5860,3510,5770
3464,2177,7887,6378
4673,5158,3562,9747
4119,7191,6930,4866
4067,6924,6186,3434
9181,2974,1949,4632
5800,1113,2479,8802
5413,9539,649,4528
4086,4842,9047,1619
5206,3573,5478,4805
1747,7646,459,9257
696,6330,9681,5899
2424,3001,9487,4287
3435,4724,9915,3748
2792,3387,6199,3891
6156,6518,6918,2152
1309,4889,7125,3661
5344,1113,7825,5063
755,3692,9815,6256
9451,7513,611,1825
5948,8244,8378,1234
6262,8176,3402,1891
3502,8476,5099,2874
6691,5008,1877,4514
7053,1359,2897,8207
9782,5097,6400,245
5474,7835,8194,84
3000,4529,4461,6202
3071,2103,7159,8912
5945,5159,5683,1633
5156,4007,5384,6997
6939,4355,4971,2361
5878,1159,5486,4145
7613,785,7037,4791
3216,8462,3461,7008
1183,6302,8965,4615
1486,3511,6057,8615
5718,7609,7652,964
6700,1553,4019,9102
6192,2780,3360,9737
4399,2367,9690,3773
1116,4392,3832,8622
208,7820,3874,8212
5752,3328,7992,3613
5291,1535,5177,4981
4215,4354,245,9175
8709,2143,5770,3624
515,6859,8734,4097
2040,6085,6375,3623
6852,64,3671,7757
4510,3714,2227,7519
6439,1401,8986,133
5469,143,7216,5520
8872,4920,4032,1486
4451,2479,7645,5625
7310,5520,3183,2891
8822,7650,925,2329
1068,5799,9528,3705
3914,7123,4648,6376
6958,3728,3847,7093
5979,4259,6295,4573
9312,1216,5922,4460
6267,2136,3083,8692
6916,5141,211,6578
4631,2953,5287,6814
5914,213,4817,6794
569,7325,7588,4026
6464,1969,7462,2840
6356,4379,6529,1635
8428,861,3788,7097
525,6004,9239,4596
5016,8223,7171,549
8155,4866,624,1395
4142,2504,8593,3837
7348,458,9831,2821
5688,3039,6424,3139
3113,6903,4770,3255
8233,7409,1358,1811
5573,2128,7201,5417
2418,7854,1799,8254
6579,4571,6550,2185
3033,6616,6031,4744
4795,3427,923,8435
6169,426,4992,5444
6343,8646,2279,4669
536,9267,1543,9660
1633,7067,2724,6895
8366,8641,4301,1450
2261,6366,9261,2346
6078,4483,8976,2155
6507,5011,7512,1227
9101,2323,5824,425
2816,7815,3292,7563
4579,4431,7317,3021
9324,2159,76,9441
8408,2769,6441,4122
6267,1677,6795,4816
4293,6862,8025,2122
4559,3489,6441,3716
3258,5736,1079,8752
5680,1273,7240,6475
454,8387,7195,4427
4914,2510,3328,8779
6670,6768,114,8534
6012,5560,2358,7295
4302,5312,3016,4908
3557,5053,1369,7078
1104,4547,9786,4766
4091,5737,4636,6408
7148,4409,1227,7291
1258,3841,8230,2747
4444,5918,4234,3788
4529,7947,1424,4791
1679,6876,9196,3667
6838,8687,3263,3821
4827,6051,804,5315
3641,4433,5250,8799
6921,9364,3342,3097
4372,6333,4320,6653
1952,2419,8195,6240
1844,6161,3517,6773
4447,2526,2492,8425
2455,1154,9561,7898
8998,5953,3290,2240
2240,4256,7721,5747
6263,5356,2041,3942
2731,7720,2775,5670
6821,2044,9603,4597
6987,6596,2861,5072
2241,1405,9858,5257
2905,4309,5846,5090
2636,5150,3672,8864
8273,240,3315,8469
4746,9139,1580,8326
9237,5566,3848,2757
5608,2099,6609,1218
3481,5850,7176,3925
6803,3634,1838,8577
979,8269,3944,4343
3166,6069,2859,5996
3218,4751,7992,5420
7965,139,6451,6082
2028,7423,4575,1342
7999,7662,236,6282
6977,6301,4285,4629
6562,5002,3322,7619
1814,3947,5241,9291
5211,5631,4526,4807
9527,7499,4665,2174
1944,8669,1222,7509
1040,3753,7412,7747
7906,3984,1755,5823
5187,8280,5548,766
5463,1844,5988,6122
3902,267,9212,1674
9755,1196,4834,2548
4274,4784,5587,3568
6050,499,7830,4118
8942,2265,5891,777
8173,5883,1237,1587
2150,5611,8687,5646
3339,2843,6188,6207
4315,2019,2341,9744
1507,9789,4342,7938
1773,5806,9939,2394
5814,2542,5269,2887
3183,3699,8955,4395
7871,8812,2865,1100
8820,2236,4565,3780
7426,1390,8225,3112
3723,8232,4259,2345
4447,7814,1715,7318
703,7018,6025,6100
3306,9068,4179,6033
8871,4554,351,5552
1400,8424,2813,5857
3941,3489,6034,7685
5362,6802,2921,4692
5496,4144,2999,7485
3829,8536,5403,662
1831,3480,7022,6445
1800,3234,7200,8679
5368,4333,6977,1945
3088,5924,6183,5867
666,5366,8869,3759
2101,6361,4918,7703
1709,6254,6442,3458
5225,8982,3762,2551
2827,6725,1368,8442
6821,2320,7324,2629
4511,4804,4341,5706
5335,4875,8723,1714
6428,3429,7477,899
2459,3517,5911,8749
8433,2433,3331,6445
4252,4814,5387,9787
1067,4974,8294,3443
1413,5686,3199,9173
5970,6909,4678,3755
2553,930,8984,5412
2415,6469,2800,5628
3092,6081,481,9181
8353,4170,2758,3559
2913,7764,2007,9138
6618,8719,1987,3954
1307,8086,5746,1073
2777,7687,1092,4791
5972,2867,7440,7580
9017,5626,2467,1700
4716,5366,3901,6491
5596,4907,570,9832
2857,1831,6248,5050
3140,5880,5787,6751
1570,9096,5433,4377
503,7104,4073,4459
8725,7347,4773,5062
5610,3198,9545,1561
4242,3004,1871,8386
8656,7558,4708,790
2769,6948,4255,7879
887,6406,7767,5495
6477,3876,2321,8208
8898,1344,5856,4119
4324,3059,8054,5757
8512,1765,4835,3506
8333,5497,1210,7907
7364,8453,1600,3081
2993,2367,7586,7375
7041,6003,1880,4938
8432,3507,1371,8510
972,4564,7714,4798
1078,4786,4242,8709
2656,3988,5348,9893
8798,2257,6648,994
3542,6206,6516,3565
9070,1244,4048,3125
6966,1667,5547,3387
5083,3545,6302,4471
7625,3919,4072,3693
5651,4772,8328,1548
8876,3533,8393,904
1876,5254,6638,6342
6247,2768,3320,8117
7984,5071,4503,2639
5340,2612,8152,4187
9967,6704,300,6006
6113,2281,4883,3324
2703,2523,6526,3657
5908,215,6479,8014
899,4969,5231,8481
4833,9523,142,6000
8292,7079,3033,972
2308,4939,8223,8264
8537,7983,74,6055
3431,4459,5020,4427
4279,5796,1740,7670
3149,3191,6869,4775
7022,1205,2998,6425
2389,9367,3159,7433
6402,5044,91,9143
6765,5186,3832,4182
8871,2566,8017,713
1015,8727,8176,4306
1483,1384,7522,8650
2525,2729,5774,8259
2249,3381,9159,5941
4698,3511,5881,6952
1634,7572,6070,4203
2841,4783,7029,8120
3574,7631,9002,2120
6339,3221,9759,1219
4456,7494,1683,5886
5747,3300,4279,8178
7635,7725,2017,2406
2149,5463,2094,9063
2869,6280,9550,1262
3924,8634,424,5914
4146,8082,6982,1431
8407,4573,6767,2983
5950,1191,9591,2393
5521,5325,416,9835
7338,6005,114,7683
3414,7335,7945,969
3428,933,7590,8134
3531,3141,9546,4528
5105,1157,7059,5824
5058,5926,6668,4329
5477,9058,1727,2617
3042,2060,7580,4084
932,8571,1551,7477
2371,5922,3520,7665
3113,5916,8235,3213
825,6215,6971,4755
1062,6821,6991,8118
3691,6566,4628,6100
3921,9928,5469,1755
4423,7722,6415,81
5263,2424,6854,9473
5919,3286,6551,2992
6292,3970,6453,4856
6637,3749,2027,9627
695,9062,5972,4151
1589,4630,4112,9761
3793,3799,9531,3082
6331,3258,4982,7926
534,6209,4057,9579
5880,965,5345,6164
330,8377,2985,6872
7263,4416,1933,8089
6811,6604,1747,6273
3841,7482,3622,923
3139,1272,9245,8325
6479,4362,6548,3243
2747,3623,3735,7823
4372,3378,6141,5022
8725,5642,4727,1916
3846,9821,1966,2625
3754,893,2618,8667
1722,5418,3881,7643
8214,4427,2870,2867
1740,7934,5422,5449
1004,6342,5007,6361
4259,6515,8440,684
5872,4225,6929,2151
7057,3363,4954,2979
7217,3591,3525,3536
5354,4171,9724,5350
8236,7557,3608,3890
4949,5487,3572,5995
4023,3843,4180,8402
