500 7
3295,8962,6080,5013,7502,4936,1654
6177,3488,3461,7684,6404,4298,5808
1185,9273,3340,8400,4362,5952,2786
9469,8196,3214,2285,2903,4186,6168
4383,6052,7414,2679,3145,9821,3773
6371,9700,7198,2958,3601,3626,1157
8211,8798,7085,3239,3255,6271,3685
3829,3234,7206,5762,6090,2713,6147
2643,148,8884,3709,9705,4466,7684
2077,6015,8628,6297,4316,2728,3746
34,9059,2770,901,5831,6438,6339
3332,5877,426,6321,3637,4787,1980
5971,2796,6317,823,7717,1,6228
4754,2896,7190,1570,8846,2375,1860
2594,9581,2260,7745,4029,7626,3642
2519,9859,6822,1848,8416,2952,5075
2434,6729,1455,5503,6844,4633,8902
9817,1425,3478,6550,3063,4322,4875
8427,3245,7761,5269,1270,260,8533
7632,4187,4505,1087,5554,8702,5153
4305,1385,6711,8432,5269,3170,6086
4866,4790,6686,2135,9481,2055,3844
5846,6101,5227,3286,6901,6564,4029
5553,828,5147,4048,7188,5204,5737
6355,5786,931,3519,3627,6927,9063
7599,7300,5965,101,5909,6747,7010
6028,3372,8679,1116,4515,2255,5183
1344,9547,5166,1995,1578,4110,9021
6924,4466,5463,4895,1016,7845,3951
6496,5809,3186,2495,2753,2111,9237
8386,321,9270,8774,1014,7383,166
5745,9556,1908,7281,7802,5778,804
5003,8390,3917,925,4979,5877,4764
6029,745,1757,7497,6049,6220,5871
3074,7543,5790,5677,5058,4169,62
1611,4114,3463,6843,391,7273,4902
977,6061,6922,6365,1755,1856,9316
4158,3844,2757,9521,5094,4350,8843
3749,6079,6808,2115,4987,5199,8155
4982,5901,5305,8538,6143,6344,4457
2404,6814,2479,4481,6443,532,9384
6580,5621,2007,4667,1887,7603,2911
1334,8789,4648,5664,1029,9440,5965
4987,5228,7599,2932,8184,8413,686
9551,5035,4846,3977,8331,5362,1287
8911,7149,2194,3593,9909,1316,1298
5610,5562,6540,239,8193,6135,2530
4341,8376,331,4359,3983,7269,4554
1646,3639,4756,7418,1927,7227,131
2203,163,5456,9856,3214,6593,6950
5048,3758,1205,6817,8461,6560,6488
7862,3943,4807,2975,4384,6032,3139
