500 7
6062,958,3619,5899,9775,1940,2863
6691,4958,2549,1235,9477,9356,3395
7271,5154,3205,8595,6636,1683,3551
3994,765,9220,950,6106,7944,9525
4624,7630,4381,686,8589,8001,6586
8364,9941,9449,5056,4900,1999,6291
4377,1355,9687,1649,6509,2892,245
3146,4575,3796,7140,5341,3017,8090
1447,961,7616,6071,8592,1998,6758
7181,9999,3344,5546,9941,2794,602
4841,4793,6894,9219,6149,6581,868
2659,9474,1114,5805,4049,4911,2945
9390,7928,1036,838,8890,8653,6909
7483,651,3668,4664,650,7012,210
591,9807,813,5433,4601,7708,4652
750,4289,5521,3410,3763,6636,9215
7813,1547,2161,7204,9475,3198,8042
8366,1851,4952,5849,2503,8620,514
3153,5633,725,3745,5441,1538,9178
42,9246,3831,793,3536,9353,4203
7300,5989,3418,5113,7536,5580,2318
7012,8778,361,5378,630,5313,1228
3133,3934,1742,6287,9568,2467,32
5009,4006,9211,5052,3253,3042,5845
6790,2396,48,4090,8385,3467,9204
5921,9047,1522,2933,7826,1883,8312
8456,7197,9540,1589,1131,1283,7876
700,3751,7909,5709,7758,7120,762
1012,163,6607,7802,2559,6655,1893
944,122,1097,6866,9170,2620,9799
6996,4504,8112,5453,1701,7653,7042
2833,8936,4919,3534,2688,2828,9243
446,9949,6,1458,112,6613,9261
2672,3268,1154,3616,3391,2251,482
2562,4872,282,9558,9376,8394,5012
1078,6047,2055,3911,4984,6974,7445
7672,9803,6689,8119,9753,6695,9578
9865,3309,8839,2537,6577,9993,6154
9969,2245,6637,2531,7117,6920,2090
6494,5315,7102,7572,1363,9158,1484
6347,6132,8930,4020,5936,5619,2140
5689,2315,1718,5555,5624,558,8093
2202,551,4247,2172,2797,885,4703
9915,7805,6794,6409,3121,3897,3982
4484,3055,5466,831,9188,4396,4852
5124,16,6992,814,2331,8711,6369
7956,9269,4462,158,9821,8710,2331
2618,9596,7034,2533,7402,3829,8943
523,7726,2925,5007,782,8391,5839
9970,2788,692,5095,2804,7684,5910
5136,6396,2280,3092,5665,6743,3251
5486,5453,5582,8105,5050,2617,639
2452,6447,9583,2976,4174,2508,7983
4956,900,3823,4927,3689,4515,23
6493,2200,5933,1630,8596,8213,4723
4262,4956,7975,9749,410,3557,7855
5461,6175,8494,7914,2622,8077,890
6797,586,8874,1753,1487,2697,6681
5177,7213,6704,1670,9413,2638,3301
8010,852,8024,2272,5808,5999,2022
6219,9557,9877,1680,5733,8372,9594
8356,6450,485,5153,7037,9359,6906
8524,2057,3588,3702,9270,292,5372
8684,2931,8674,6694,3783,6698,8967
9591,2697,990,5811,2255,867,7491
7988,9240,7086,6344,5690,7572,1497
2727,6931,8404,1252,8989,1992,4954
8260,2284,327,6944,5216,9001,3639
8999,5700,2607,8590,8397,3597,4402
653,4465,1894,8641,3705,8980,4985
9395,6552,6483,2123,3484,4887,3375
2474,6879,8329,734,9164,8657,7678
4380,7658,1318,3379,3358,3925,1970
1756,7523,6372,2409,1988,8266,1051
5694,7247,6036,5089,3800,2520,7212
7284,7407,588,9759,4286,8917,493
3451,7574,8172,7832,5233,9490,1211
8591,3416,3182,348,939,9554,2758
2928,7821,3809,8622,5068,9846,3712
8868,2366,925,6153,9773,1513,5912
4060,431,6406,7512,8006,4578,5344
3239,4068,6555,1831,7485,9737,2180
8425,9292,4938,1353,7113,8748,9976
2181,8594,3689,1050,960,4614,7203
734,6128,3116,4794,6560,9522,2306
4566,4100,7650,7806,8169,4206,9638
5654,3944,1819,4079,3236,6758,5433
350,5506,5410,2531,4100,9099,3582
5061,3714,786,5795,9843,3902,590
6403,3425,2896,970,7525,547,8777
5695,4754,8416,1350,8698,236,5430
1935,6994,863,2285,2500,6274,4817
6600,5373,8399,1661,9088,9185,7457
8931,3088,8047,5335,6513,943,6306
4038,1491,5084,9734,6245,3501,1084
4944,3737,6514,6879,731,7378,9164
3231,3652,3982,9832,9026,2381,1494
8115,1567,8951,7047,4655,6998,2382
1168,7942,8689,5207,9433,3773,4942
5679,7274,6026,623,1012,2541,7502
1743,9920,6667,4975,3573,650,4807
2599,3032,6301,715,4599,5253,7762
9255,2251,145,424,193,8834,5632
9627,2608,574,5306,9883,6601,5930
895,9143,3432,2639,9063,100,7614
2636,750,2422,5236,3782,8724,5951
8382,3977,3713,7637,6228,3858,8062
6422,2693,3694,6049,5302,4268,1356
5185,870,7286,6081,13,719,8721
9076,819,6335,1713,1570,8757,6949
5353,7481,2900,3735,1459,6613,1373
7687,472,9435,4109,3166,3129,159
8468,7398,1515,3654,8269,8801,9735
8282,9520,8457,7359,340,4792,9072
