2000 8
7273,6189,5407,5809,5480,7118,4678,5984
6945,5440,6642,5476,4419,5579,5722,4364
5565,5562,4073,5889,4517,3759,6309,4594
5637,5555,5490,6566,6155,4195,5455,6467
5000,4997,6772,5973,4582,8183,5415,6075
3463,4660,3259,4695,3236,4296,4470,2784
5930,6916,4121,5009,6634,5426,5510,4367
3059,5837,4555,5699,5403,4646,4373,5804
4081,5557,4967,4141,3063,3869,4864,5185
5514,5534,3535,4858,4224,4619,3824,3950
4285,4984,4088,4933,3602,3992,5087,4483
4862,5529,5312,5074,5701,3682,4642,6916
4299,6257,6440,5621,5810,4886,8337,5543
3382,5563,3905,4286,5661,4255,4339,4815
6209,7610,5974,6511,5349,7899,7373,6737
5910,3825,4271,6441,5043,5097,5141,4029
4088,2763,5503,4430,2905,5111,4091,3196
3313,3329,3356,4063,4038,4395,2491,4144
3185,4943,2651,4638,4177,2344,4024,3356
5613,3573,7170,4027,7041,4417,4386,5942
4457,7256,3087,7302,4632,4949,5646,5664
3804,5648,1867,4919,4128,3655,3332,3424
5999,5958,5831,5792,7306,4973,7660,6322
4995,3987,4944,5551,5665,4044,6715,4602
6772,5479,7348,3879,8549,4298,5425,6018
7811,4386,5703,6343,3943,5254,4617,4319
4256,6469,4868,3845,5951,5521,3541,5120
4832,4980,5919,3533,5624,4259,5660,4481
3539,5962,4615,3704,3858,5383,4004,3909
6392,3209,6369,5985,4856,5829,3933,4578
4425,6787,3306,3518,4360,3755,5362,5790
5105,5387,5395,5993,4084,3976,5168,4040
3162,4307,5608,4765,2517,5797,3140,6865
5682,3417,3943,5352,4860,4805,3718,5377
5578,5036,4281,4365,4362,5798,4358,5969
5749,2543,3685,3788,3584,6528,1235,5276
8005,5816,6577,5514,6580,6294,6747,5695
3731,2833,7073,4472,5965,3684,5795,6489
4987,5544,7184,4209,6329,5949,4573,6478
6845,6101,5798,5176,7073,6450,5144,7452
3877,6660,3540,4109,6395,5494,5494,5249
8146,6095,7663,7603,5581,6883,7726,5511
5226,4926,4225,5585,4698,5345,4991,5156
3607,4982,6702,4240,2993,5216,5285,6399
5308,6030,3669,7285,6190,3339,5765,4817
4485,4784,3730,5154,3130,4266,5678,2887
6454,4170,4175,2185,6604,3266,4290,4602
2303,2628,4666,5332,3293,2794,2311,5901
4390,3463,2080,3565,4960,2059,4600,2425
2131,2326,4169,3572,5633,2349,4402,4658
4745,5138,4564,3455,5061,4237,4428,3619
5547,5792,7664,5648,6529,4465,6977,7331
6277,6235,4663,5187,5583,6249,5356,4418
5112,7484,5725,6233,7235,4815,7444,6460
2618,5251,3574,4187,4859,2609,4154,5104
3379,2599,3424,2167,3684,2840,2590,3191
3503,4330,6180,3477,3517,3970,3650,4121
6808,5938,5499,6826,5086,6373,6739,6146
4401,3045,6280,4454,4318,5314,3474,3545
5456,6619,5986,5588,5736,6390,5531,5540
4609,3975,5190,5686,3233,3946,4712,4248
4752,3316,4070,5504,3891,2487,5331,3262
5753,5123,7212,4304,5310,5356,4856,4989
4166,5839,7246,4628,7349,4885,5082,5248
5050,5824,5557,4546,5427,4465,5923,5907
3460,4921,2105,4625,3646,3103,3984,4044
4546,3211,4010,3304,3800,4500,4953,3234
5644,5082,2896,4693,7308,3509,5046,3186
5745,6293,6131,5397,6363,6030,6817,4567
5299,5163,4755,6477,7404,5030,3576,5116
