2000 8
7285,778,7489,1965,5217,6127,8486,5898
4403,296,7696,1582,1680,8153,8597,5714
3534,3676,2958,3602,9634,1705,3379,468
3680,794,5861,6594,8180,8021,94,5466
8799,7584,7431,4017,3711,5918,9915,8115
6215,7612,9697,7895,5765,8295,3610,9299
1971,6568,2902,1605,8273,6281,2074,1954
7076,7936,8548,5256,5957,8643,723,4757
6227,8154,8774,9939,4073,8690,8055,288
6302,7752,8184,2067,6048,1795,1367,8019
8363,4269,9625,6636,550,1700,8591,7626
9636,7139,2883,5593,5783,3606,351,2011
1761,9125,1950,5835,7815,5,6124,4118
7758,4308,6186,3807,6104,7553,1826,4467
1823,1452,1104,2373,3152,9695,1,2788
6835,2884,8382,2618,6490,8733,4629,8252
7859,6580,4087,5675,6586,211,9793,4345
4520,5979,8152,624,3533,9979,5092,5356
1431,6196,7730,4584,5892,7730,7373,2727
615,5756,5346,7106,4490,9975,5358,2349
6556,9446,8024,3142,9658,7817,7487,4179
3797,5639,4803,7330,5619,9896,2687,7050
6092,417,1635,1985,8148,9008,4712,8763
4765,58,5869,9255,34,1228,1604,6590
674,9629,9733,332,7447,7220,4511,1244
2860,9315,8575,8479,9211,1262,5530,5304
1679,7166,7289,9827,6175,2002,8591,940
2061,4460,195,2095,5688,1800,8685,6363
1429,8419,6695,8876,5639,1207,121,8500
522,8697,6980,9734,9960,2511,5038,1639
9677,2328,1467,5852,4331,58,6792,6392
4519,6987,8487,208,8788,7173,6571,217
5592,3266,9094,1232,4473,9216,9732,4996
7913,6713,4730,7873,9224,9769,9513,8901
2098,981,4754,6429,1040,1546,2821,5559
8534,1309,5767,7322,8482,2338,7540,4075
5605,6634,5307,79,5850,5040,5076,3764
1753,9807,1638,978,9577,1151,9880,1675
2132,4634,8105,3173,6181,927,8732,4716
2236,4500,2039,719,6839,9579,4794,2445
6214,102,2524,2065,5142,7600,5829,6896
7407,7468,7875,6984,8619,7755,8660,752
2390,6766,3925,8571,7693,2658,3287,9930
7159,5327,650,3998,4906,5445,6443,1121
5547,8968,3186,690,6568,9016,7587,3976
6484,5462,961,5104,3217,9622,5856,5607
6389,9782,4179,4082,2441,7467,4013,9600
2794,4664,3598,7701,109,42,8822,5657
9010,2008,6348,5579,1024,3935,9556,7508
9398,518,2613,2616,141,8469,8223,6530
8252,2403,613,693,9870,4626,293,2665
9291,3892,366,9401,3935,9188,5058,2945
1196,1407,8525,2221,5342,8082,9730,4741
8600,2343,7357,8741,813,5581,5271,9065
7984,5884,9759,7855,511,53,520,9802
3946,886,9203,7881,74,4262,827,1270
5669,9353,3491,1012,7435,3222,5753,6035
5565,3111,4777,6378,8692,49,5444,6677
5934,5203,4532,6445,5257,5052,6248,9203
5939,5452,7085,6013,9715,7913,7284,5384
7266,776,6397,4701,3998,2151,737,9563
5263,5515,5942,3955,5564,1386,632,1498
6590,5165,7944,1848,218,4193,1052,6157
9645,8137,2171,9361,6050,9456,4746,3317
232,1143,8018,4231,3295,8756,3795,8558
4271,9737,2514,9836,1124,3146,1334,7715
8312,9279,9563,8530,3472,615,4688,3118
8753,6860,2479,4804,6316,7225,8121,6548
8369,6140,779,1664,4896,4575,223,9167
4313,2737,9004,5437,5884,338,3153,4196
