2000 8
6851,7547,1723,4959,4404,9677,974,4285
6593,1290,5868,8445,3675,6247,841,3836
3311,2648,8442,6379,7142,4003,5285,7946
2351,2956,6649,6440,2772,7875,9647,5082
5512,2185,6444,5332,1427,5204,3554,8390
7032,4504,1669,4287,528,8482,2887,1339
5011,6374,6793,1342,7404,6339,3448,4187
2275,3637,2158,6470,6242,4665,7004,5777
3688,5746,7061,4822,1764,3185,9018,1788
6352,7545,6026,1570,2314,6847,5772,7519
5459,788,3163,6732,2950,8435,1430,1655
2008,4882,8093,6496,546,1903,4964,7753
3907,8245,4967,3700,2039,8338,5899,2076
5132,1270,3523,9390,1822,2078,4623,8869
3214,6970,5096,4617,3290,5893,8332,4428
3875,6187,4084,6240,5276,2872,7040,6101
6822,1463,6780,7388,5243,7090,6222,1659
1133,9522,1171,7228,6652,2910,7718,6755
8673,2774,6577,6312,5637,98,8612,6141
7273,5654,1248,1341,4991,7798,5427,802
4782,3187,1570,7034,8499,2371,6792,7169
4960,4335,1690,1828,3998,5630,6036,1877
993,8024,7839,1082,260,7998,1993,7031
6431,4376,7988,3367,9952,458,2694,3631
1567,7916,3982,2988,4276,3217,6567,5571
1579,6706,1150,7761,9242,50,5140,8052
8586,5079,5925,1219,2759,9848,4619,453
5363,3769,4806,5705,6144,3462,6657,230
7998,1101,2561,6409,8770,4508,5995,6265
5404,787,6725,5628,4302,4148,8015,4631
4865,8595,3751,2137,8472,4714,1608,9034
5659,1059,3836,1866,4390,3848,9023,6082
53,7091,9393,5639,357,9158,7214,1869
4797,2865,1489,6476,9532,7082,4205,6215
4424,7933,9773,6492,3517,2069,6933,2013
3221,1394,4029,5509,5229,5989,6593,5667
7070,5108,7240,2963,2044,7988,4034,1028
8335,2887,3126,7760,2023,2773,4316,4289
5829,7029,6,8807,5931,355,4295,3172
9121,4163,4021,6258,5114,4533,5806,1679
9558,1319,7888,3593,8445,6516,5502,4076
7327,9691,2904,5281,9384,4298,2504,473
5639,3650,6386,3840,3947,4135,5324,3354
1925,4908,8330,636,4216,5367,9192,907
3517,5980,4476,1147,2224,7542,4405,9065
1939,4576,855,5737,2956,7753,814,9408
2703,8341,4439,3594,5294,8552,3586,6007
8843,197,7812,1702,3766,2878,9307,4657
2221,9776,1313,5088,7020,6274,6783,7711
2036,7422,3756,7567,414,6015,4733,6696
1204,7429,720,3818,5238,5821,3011,9633
4286,240,2660,4809,7873,7270,3367,6392
3643,9518,6411,2860,7975,1864,6974,2616
9670,1975,7173,7342,584,1470,4653,5376
8112,1851,5416,4221,9809,3553,3799,2193
3711,6694,1198,8728,2017,7006,609,3871
7948,6534,5965,8309,2839,2750,4363,4229
4846,7424,3674,5963,69,5713,4118,3917
7792,470,4265,8297,3925,1357,7950,2865
3565,8052,804,6821,3486,6073,2373,8944
118,5556,9122,9613,5314,5059,6324,7849
5800,5313,4977,5662,1763,3973,1061,7281
4894,2723,4761,2975,6373,1944,6552,9463
