100 3
6404,2765,6603
8083,2151,5056
6813,4004,5029
6083,7760,1404
6730,5503,3150
7152,4678,2141
4210,3687,5339
1886,7406,4927
7714,6339,645
8365,3325,3560
2849,8838,3563
3044,9632,1307
7838,1853,3952
3590,7654,3236
5925,3029,5700
4952,7311,2814
3172,5019,2308
5164,986,9049
5633,5910,4669
1316,8918,2545
7719,4614,64
4993,7503,4164
4032,4263,4504
1209,5611,7803
5053,3479,4525
3573,248,8283
5788,2086,6115
2453,5016,5607
3403,3393,8247
6133,1499,8120
5839,3612,7661
4861,3734,6353
5278,7917,1344
1270,6729,8065
2057,7432,4672
5482,4224,5961
4283,9501,1594
6684,3453,7419
2260,6655,6290
2745,2635,9521
6536,2522,4878
1641,7314,5525
5955,9559,162
7492,7007,2796
7550,2225,3165
5105,4855,3536
1789,4563,7963
7380,3996,3270
2239,7973,2973
3279,2073,9908
6153,2123,4488
8121,2073,3773
1829,7405,5128
6215,3428,5025
6509,8612,752
4949,2579,8653
9637,2464,1632
1997,6693,7284
825,7566,7574
1276,9297,4361
1485,6265,6498
5018,5459,6625
7090,4248,4775
6741,3087,5508
5356,2270,6382
2660,8834,4792
5921,2755,6118
7097,7801,497
2968,8110,3505
6921,1585,5178
2878,4439,9329
5158,5400,4769
6384,5989,3730
4752,8616,2926
4221,4510,8093
321,7991,6666
7565,2314,4666
4099,2561,8820
4417,2963,6699
4476,9003,2404
3286,4750,8074
935,6009,6316
3954,4179,5942
4469,5492,2722
8434,4746,4193
1186,7917,4436
1221,4732,9288
370,6855,9134
6574,1995,3855
2487,7853,4589
5241,5047,4249
9815,2524,3032
3366,4985,5683
4208,2408,8025
2533,4814,7402
5830,2820,6479
7257,8846,51
2759,6412,8493
3779,5089,7015
9931,3637,2987
