100 3
3629,5114,3694
4313,4552,1181
6145,5850,6138
3812,5539,4174
6134,7111,2635
6120,6584,5772
2325,5158,5549
4554,5821,5107
7321,6836,7938
3379,6558,5338
3116,3162,5898
4145,1390,1939
5935,6898,6349
4144,4524,4173
2166,2658,1603
3730,5626,2967
6536,6759,6908
6653,7140,5379
2244,4618,3438
2039,3238,3922
3017,2594,3864
4792,1556,6652
7168,6401,5863
7446,2493,4856
6798,6048,3931
5689,2630,1988
2923,3628,5312
5557,6014,7478
1065,1737,1140
3192,3734,5094
5654,5837,4610
7056,6664,7578
6883,5910,4937
2738,2668,2765
4933,3968,3904
6735,6896,6541
6123,7169,6895
2872,3456,1211
7544,5291,5439
5174,6154,4865
4394,6239,5112
6502,6319,6798
4150,5581,6402
7594,5178,7349
4203,3996,5020
3579,3994,4682
3861,2185,1885
2820,1460,800
2985,2090,1604
4888,6340,2859
6153,6485,3834
8571,8482,8345
6092,6125,7998
1472,2490,2304
5336,6422,7330
2300,3889,3491
1814,2023,1372
5135,5188,6410
6252,6418,4811
6604,2936,5334
2816,4129,3444
3742,4510,5726
5116,4001,3457
3918,7196,5734
4417,6211,5307
7989,8603,7854
6746,8154,6390
4573,5884,4152
6886,7797,8420
2747,3183,1504
4656,3469,5835
2406,4321,3375
6209,5519,5896
4830,4285,5217
4095,4836,4162
5620,7210,5370
3340,3564,6076
5157,7060,5230
6912,4096,4258
6835,6892,6359
3256,5754,5488
6115,5656,4596
5770,7533,6305
4591,3491,4295
3098,5596,5274
6774,5036,2534
7694,3587,2537
7522,8002,6283
3873,4783,3484
2209,2317,3515
6087,5176,5755
6714,7058,6867
2440,2970,4493
6770,5041,3413
6651,5649,7025
7048,7353,7096
7330,5464,5999
4409,3748,4379
4435,6607,6578
4572,3162,5425
