100 6
6343,3114,4183,3762,3684,3512
5555,5751,3793,7705,4918,2895
4206,3741,3403,4302,4412,3945
2259,2573,2848,2370,2897,2753
4432,2693,4459,5940,2082,4664
5671,4871,5616,5124,7205,4321
4943,5895,3870,4613,2764,4721
7141,7132,5801,6799,5371,7451
3167,3652,2858,2441,4203,3068
3939,4514,5784,4681,4688,5106
5789,5577,5927,4503,6851,4000
6841,3720,3938,5229,6215,3485
4081,4668,2356,5162,2782,1757
4755,1771,4742,2950,2747,3276
2355,4110,3735,4644,4205,3742
3420,3866,3435,2663,4958,3483
4684,5421,6930,6298,4056,5984
6774,6198,6710,7870,4184,7178
6074,2787,4044,5490,4574,4007
3062,5396,2606,4716,3129,4318
7503,6407,6788,6428,6158,7045
4247,3026,3976,4314,3139,3464
3748,4766,4525,6237,3317,4639
3918,4513,5982,5838,5336,6087
3258,5639,3988,6694,4963,7295
5863,5796,5366,5588,7676,4480
5641,6793,5952,5717,6797,7716
7312,6229,5187,6900,6763,5941
7087,7457,7386,6332,6741,7378
3144,3789,3908,3572,2787,3097
6210,5718,6595,6810,6175,7139
5970,6359,6751,5987,6683,4525
2772,2850,3502,3799,2528,3893
4611,5461,4820,2881,8154,3384
4823,4981,5246,4511,4390,5628
3302,5035,4955,4464,6122,5805
5401,4095,6031,5854,4253,5528
5774,5754,5364,5961,5393,5495
3450,3726,2795,3619,5868,5595
4598,4684,5635,3835,5253,5777
6147,6597,6964,7143,6801,5718
6533,5298,4518,6049,5360,6044
6337,7215,6994,6992,6954,5551
4671,3135,4594,1908,4819,2373
5526,5413,3753,4476,5821,4540
3855,1683,4954,4986,2872,3555
5735,6148,4403,6652,5425,6024
5128,4488,5162,5961,2871,6183
5585,5132,4613,4913,5616,5506
3929,5192,2714,4051,4807,4398
5340,3773,5787,3636,3581,6271
5367,5976,3704,4261,5573,3372
3021,5616,3055,6165,3240,5714
3852,6602,4383,5243,5377,4027
7052,4854,5109,5984,7196,5438
2359,3443,4755,4789,3815,4286
3789,5123,6954,5776,5635,7429
3477,4282,2958,4312,3186,5225
5531,4317,4668,5960,5610,4160
8896,4598,5378,6154,4550,3283
6557,4563,7205,4230,6788,7379
3062,4876,1894,4028,2417,3700
6689,6596,7380,6518,6892,5967
3869,1333,3643,2651,3532,2074
3451,4808,6030,6384,4580,5139
3858,5248,5325,4407,7342,5375
8098,6191,8271,6470,7051,6014
4169,3578,3657,4906,4487,4261
7894,4003,5402,5933,2913,4678
4954,2514,5189,2737,5157,3228
3929,4059,5111,4160,5168,3771
6111,4543,5900,4915,3678,6195
4730,2824,4383,3248,5029,2877
3970,7616,6667,5483,6086,5380
3496,7638,1729,5583,5900,6163
4320,3073,3640,3258,3237,3267
7324,4307,5645,4805,2058,4764
5336,6438,4435,5395,5187,6020
5427,8130,7457,7514,7446,8205
5373,6893,5507,6255,5277,5898
6612,5780,4514,5255,4723,4243
6131,4414,3829,4136,2837,4609
7147,3544,6929,4411,8145,4777
3742,3890,4589,4482,5913,4228
3821,3356,2510,3742,4299,3613
3701,5288,3902,2368,5811,4788
3963,5833,2441,7728,2671,5362
4405,4928,4630,5224,5718,4281
4314,5045,5272,4426,6702,3758
5239,2385,6361,5886,2854,6924
5600,5532,5159,4905,6581,5101
5614,5320,5845,5034,4565,5158
4647,4043,6408,3596,5667,3742
7206,3889,6862,5151,4743,5700
4622,6250,5900,6998,5477,4874
5668,5660,5978,6560,6862,6589
5842,5779,5251,3289,4238,4477
2809,5056,2373,3522,4753,3512
3786,4238,4271,4532,2950,4914
2047,3996,6194,2984,4343,6230
