100 6
9658,4815,9087,8995,360,2212
2974,3200,8654,8518,7323,627
9167,1539,43,267,5404,8770
7158,2032,7380,6265,8830,4201
4053,4594,1987,824,1173,2715
181,832,7531,9269,9827,7891
1481,2802,1092,135,1321,8416
763,489,9956,806,757,5361
9576,7915,7393,6957,4181,6224
1158,8235,819,3145,9059,1992
5861,9241,2825,3392,8510,2652
1284,9992,5455,2377,128,6776
793,891,7266,750,1697,8023
6111,1274,5938,3505,8231,120
9729,9390,8355,549,2536,7415
2541,8397,6656,5366,1790,5167
8019,3074,5159,3474,5452,5287
251,6246,6178,7517,6996,7876
5540,3108,9151,1479,6613,7383
1600,6343,6773,9955,6892,9309
7370,9434,7707,4027,4801,9498
9194,2820,2572,4353,6295,8025
9640,6547,4271,5819,4065,1267
3696,9605,4376,2847,1085,989
231,2685,7333,7005,2641,4226
6314,11,3660,4022,4038,8462
3520,3233,1283,6093,7586,7579
4118,7227,4126,8389,3047,8191
9657,6743,7797,4033,9591,8883
5023,9823,1568,2357,6828,4209
6583,3143,4221,244,7165,8260
8706,686,1493,9989,6780,9080
7569,898,6308,1695,9288,9355
9887,8946,6099,7685,2979,5691
6568,8003,5514,8136,360,2343
2346,6943,5486,6568,7188,2652
4828,5894,3338,6322,5884,119
5403,3453,1018,1711,5149,306
1067,5037,9252,7166,2722,2232
2858,9290,235,8373,7427,596
716,9774,7539,6202,6342,4728
8854,1171,623,2193,7494,6507
2312,2897,9961,3330,4609,5111
3637,5676,148,2890,2843,2871
5123,5701,2162,5358,4075,9589
5955,4791,9364,3495,994,5707
8223,9849,6879,8846,2042,4373
5354,4355,7271,5315,7686,1880
427,1324,7557,576,4215,400
3447,9338,6101,5609,4697,177
5199,652,4968,4563,4147,5962
270,2370,5811,7150,1216,7854
1523,6570,2210,8795,1886,9897
675,2314,1221,8233,2890,5437
8633,6338,4775,4735,1948,9472
4912,7147,124,9880,1711,4272
5843,1982,6642,1655,9132,7859
9510,656,4430,1720,9451,6317
1618,127,8632,2840,8360,1523
8277,6993,7861,3052,1728,9809
2525,6641,6957,2649,6521,8668
6922,2365,651,3565,4020,9783
1425,3530,439,5855,5251,9890
2173,6869,18,805,9709,8378
2328,7986,5372,190,1039,7101
1,3564,3742,6957,6214,264
5626,3136,2629,6277,6701,6649
6060,8127,180,6500,3983,5431
6391,6156,2301,6409,6962,2010
4788,9291,9997,160,9481,1036
7262,9481,4600,1004,6439,814
1268,2065,3951,3897,8342,653
547,4403,8780,728,904,2763
6159,7295,8920,8460,3705,5882
471,8493,5174,468,8654,4655
1505,5916,4137,6105,6920,576
6920,8189,2642,872,2087,985
1525,2635,5389,305,3363,6293
3069,9523,3588,1989,7984,7293
7872,8455,5787,3046,8924,4441
7702,429,358,1840,6535,7278
2417,3456,5468,5059,4328,7555
6045,5854,190,1434,6160,3553
7728,9229,3076,1317,1219,1060
8610,9092,9516,4398,2138,8441
8840,9841,8870,9198,1681,5406
6477,4098,8863,1945,9158,3192
9500,5203,9046,9690,6638,5206
3244,4366,4436,6320,5683,5656
7381,4294,4748,6898,8692,6887
5339,7532,6728,4210,6731,8409
9616,3208,2508,8480,5153,1666
1672,4653,6869,718,4344,3507
5925,7588,7874,362,3909,3557
6018,1291,7851,766,8189,6544
7653,3528,4077,4382,7739,808
2791,7356,4016,5299,5836,9170
6966,7508,3823,3835,8227,8168
7343,4153,5756,5217,4515,9666
8775,533,957,6626,1300,9147
