500 5
351,4712,6742,5367,8550
3993,6698,4780,3178,7084
1643,7631,8968,1615,8673
4468,8570,6682,379,5083
2730,4389,1271,4069,8555
2639,4714,1580,6331,8040
6787,4431,9024,7767,385
5132,7223,5553,6160,5076
7081,7388,5169,1267,1547
9059,1644,7913,6248,2826
6574,4647,4930,285,8558
9208,3043,4972,2684,725
7848,1146,3109,7043,6244
6863,1637,5197,889,5437
5344,5146,4693,7926,5109
2639,5665,3144,3416,9672
8257,3073,8814,1226,2939
3225,1371,6304,1553,7716
3475,8307,2781,2305,3066
2673,4299,7299,4639,8786
4953,5173,6542,1653,9426
4269,5254,5742,2485,4090
7750,5066,8055,313,2465
751,9786,1031,8167,5997
2042,8104,4295,7723,1078
683,6479,4798,4660,5706
3864,6990,4461,6101,3940
9707,602,8530,2406,6722
2994,7235,5570,7738,4373
8930,6187,6921,588,2651
4911,7493,541,7629,1329
8806,8489,4975,2436,1491
1720,7087,6264,8305,5070
3441,7319,8142,4837,2492
725,9411,7286,970,8341
7173,5748,279,4201,9616
5316,1659,8745,3960,7266
6164,1075,7507,1924,7005
4095,7486,7981,1266,7691
2651,1369,6782,5536,6540
5546,5311,6314,9170,1612
5935,6127,6087,2655,6131
8199,3573,3186,3746,5199
5905,2179,3353,5751,7882
7734,2032,6779,5726,6031
4263,7379,5772,7853,3674
2780,2873,6911,2442,9202
4584,6647,5748,5152,7341
9788,3441,351,4449,4680
1076,1164,4417,7332,7081
9150,1831,3131,7279,3139
3961,3360,3495,6381,5893
3615,1354,5433,5759,3667
1650,4588,4515,6503,4506
3256,5645,3239,3396,6322
6063,9687,1212,1540,5175
1375,5109,6492,6440,7463
4441,4343,8422,4603,1537
9749,192,5289,5171,7674
4961,5753,4492,8153,5779
2352,6505,5597,8884,2767
4905,9366,666,6813,2356
2371,4213,9589,3595,5399
4768,630,6339,7405,4402
4798,3896,7682,6416,1791
1209,9013,1965,1257,7896
3901,8448,2486,5773,6325
9366,1824,5505,7867,521
4872,5128,7650,9090,46
9206,1101,9488,273,4137
2776,9473,3609,1512,9343
5132,5466,1505,3502,6112
3639,8905,5887,3593,5250
7432,687,1285,6796,6625
4794,9047,6954,287,5546
1275,5195,6382,1217,7285
7399,974,6208,5264,8284
703,351,9074,4195,8490
5606,2997,7541,7258,2874
6810,5396,5275,1811,6098
4991,2919,425,8377,7817
782,5939,5176,8787,5219
9285,2113,8702,4003,938
6945,3517,1003,6105,9940
9674,3911,2694,7604,1033
3525,2905,8855,31,9994
7689,7593,2438,8818,584
7240,6499,2601,3887,6522
9986,1447,1289,4658,8149
4272,2208,9970,3666,5229
3610,1477,9786,3885,8019
7422,3523,3553,5484,4415
1473,4178,7933,1730,9744
2564,2593,6520,1667,9902
4975,3898,6289,4738,4143
3681,2955,6907,5855,4409
2416,5522,9808,22,9628
1602,4435,1852,7083,5035
3292,904,9311,1826,7619
5260,5714,4996,6430,1398
4042,790,8456,3633,5832
5780,4411,6089,2238,7070
3448,7855,5948,3860,5373
2972,8878,5308,559,6836
5083,9628,89,5592,2408
1914,2999,3771,8224,9496
8325,1203,8272,4570,4137
1876,869,7242,8558,7621
4155,9586,3673,4530,1133
583,9142,5068,4079,6514
9208,4911,2338,1049,7862
6609,7705,7023,4280,3987
9621,2196,5285,2496,5402
6103,2418,7323,8311,2781
3514,1713,5070,8875,6465
5939,5218,6355,6185,614
3165,5460,7729,2259,7481
2193,2738,6110,9140,3429
5684,9704,2752,7118,2152
2380,6567,6879,607,4414
8597,4399,1305,2151,5348
4307,4985,8233,4308,8034
8187,5402,2204,6981,6525
8428,1849,5367,3814,3014
9393,1514,5562,4600,3797
6819,2529,4209,7217,4740
1766,8583,1040,7555,4441
3716,5453,2936,8620,3091
4724,7729,5268,6880,3670
9079,3347,8179,2271,5508
3389,9988,2638,2950,7707
2402,9452,812,9063,5465
7029,1718,3810,8453,2946
7388,3946,9016,1032,5825
8687,1906,3938,1180,6371
3018,8841,6002,2443,2628
685,8662,285,6664,3674
729,2198,4848,9285,7759
287,7794,3800,3944,8359
8619,2994,4106,5345,7501
5621,9179,6928,2639,2113
7475,5932,5970,4002,2999
5075,3204,4174,4589,6062
1130,9808,2878,7875,6580
8042,1841,5970,3571,4958
4536,4465,6536,4219,6210
4429,8669,1575,7620,742
7235,5056,5874,6502,3053
9534,4526,3667,3106,4621
5881,6195,641,8618,4275
4928,4682,9426,4213,3445
8467,8896,6886,2935,3818
9739,1142,5471,5904,3159
1076,3840,7825,746,9059
518,5186,225,9867,7895
8619,3743,5597,6945,847
166,8862,3844,2360,8721
7464,1277,8739,5909,1410
8913,6027,6920,2959,124
4531,3094,6608,9276,2101
9751,2602,3101,9850,2000
9894,4818,3386,6768,4418
1498,4197,1530,6500,8136
4391,5342,6994,7649,5623
6532,6046,1402,2890,7714
6085,2668,4753,3737,7241
4282,6931,2251,3643,7326
293,6140,6335,8547,447
7731,7443,405,3606,3467
3230,7806,4771,5837,5795
3933,1086,3067,4487,7931
6788,622,6483,3489,7359
6808,9884,2046,2257,6550
5049,2711,5454,5100,6608
8919,8094,5807,2424,876
5361,4928,747,7681,8834
6032,6505,7386,500,4466
4299,5795,458,2355,5471
8173,263,6639,3867,5741
2962,8355,5271,5065,2666
8085,3213,2718,3081,7374
5766,1777,7983,3047,5542
8756,5919,1044,7980,5254
4041,5975,8308,2645,5437
2190,6771,5435,5632,5751
2424,6317,4378,5334,7055
4251,3681,5834,8274,2702
714,3039,8512,6847,6476
900,3709,5339,5146,9183
3856,7699,2329,7307,3953
5814,5681,3294,4007,6053
1148,7349,3283,5180,7635
7176,5833,2529,3293,6822
5826,9877,4778,3793,892
6742,5073,2973,3481,8746
6372,1090,4213,7885,1708
6919,3143,3366,7374,4979
1592,2608,7300,6281,9047
9330,2297,6688,8373,1839
7901,1437,4778,6699,3411
2759,979,8665,5297,9178
3031,3791,8593,569,7932
3484,5573,8327,3463,7530
7854,1738,1758,8214,6179
722,5708,6515,2917,7128
2940,4837,9377,1117,3573
3628,6236,3677,5626,1936
2383,6316,5834,9422,3193
8063,1766,8182,2287,8406
9492,257,5823,5784,2126
3926,3603,7021,3430,2406
1051,5187,5756,6701,2599
7175,7287,6906,3248,2703
8138,4626,934,6640,2525
1560,9547,5908,7969,5215
7075,5876,2067,6761,6501
970,3501,8010,5948,9062
7615,4408,4730,4302,5222
3278,3407,8153,6620,5721
5416,8334,5428,6432,1359
2374,5032,8549,2488,9073
4421,6153,3806,4929,6333
3382,9391,1486,5643,7071
2597,8787,2866,4898,7958
6465,2978,7301,1461,2407
4776,5293,9835,3632,784
7633,520,9690,1736,8793
5678,8329,4647,4814,2811
6597,3816,968,9486,7827
6584,7444,232,6235,1604
8468,6056,3761,5862,2882
611,6991,453,8440,9773
5572,4284,2362,7137,9213
5193,6766,6479,4215,2379
6236,2698,5850,8328,1324
5580,49,2813,9320,9413
6978,285,3511,6675,7774
719,2535,8559,4209,6987
7685,7691,879,857,7176
2507,4173,1756,6843,8120
5415,2728,6300,3219,4530
6643,78,6140,8005,590
5405,1460,7448,6595,5906
4073,5059,3994,8850,1652
5656,7356,215,2787,9595
7389,2607,3399,6988,4013
598,8727,2624,5600,4486
631,7506,2266,9462,6740
5970,2715,6103,2397,4308
6342,7319,3779,6736,1554
5176,4591,5052,5242,5675
4753,572,6680,8135,7509
8134,5362,3640,9494,1299
3777,1961,9312,2080,6235
8031,9820,2381,6097,241
3640,7726,2181,5875,4802
7621,8610,4453,1730,4791
9934,3961,3522,3866,3695
6972,2904,857,9633,5105
8987,3363,2600,3865,800
798,3232,7043,7270,4879
2426,6502,7781,8883,3156
664,8452,3836,6173,7555
3182,8167,3992,6434,6278
2131,5974,8347,4963,2088
3,6356,7494,6607,1049
5732,4154,6995,4945,4691
7552,1491,4975,2498,7698
2717,4158,4428,9514,4033
3552,2355,4153,3198,9255
4027,1523,2581,9160,7421
5006,6100,1295,8493,2707
4037,6959,6853,5954,3189
3500,9075,1229,7487,5683
4953,4682,3626,7833,3302
8987,5169,2156,4722,3087
5069,3716,6599,4148,6201
608,2617,3339,7962,8894
4960,2369,7769,1403,9632
8069,3482,3735,4078,7577
6087,5131,3600,7493,2607
3529,7099,1975,8258,4016
1181,8666,3270,7746,2491
5105,1996,5378,7358,9755
2076,3726,3525,9501,8235
8461,3370,6959,4681,3825
3807,7595,8039,691,3690
609,6752,5536,8093,4570
9027,8290,4176,2905,601
3986,4684,321,5108,8855
4621,6080,3441,5961,5407
4834,3098,6793,5543,6644
6195,2419,1776,8264,2807
6310,1498,5342,6603,7572
5774,2547,2273,6519,7040
2070,7225,8927,1097,4014
8737,3423,7519,1099,7105
2759,3195,4830,9493,2505
974,9307,4085,1660,9579
3316,8814,6646,3981,3268
3338,9926,6917,4013,5927
4358,9891,2518,1617,6736
7726,50,3424,3795,6102
8514,5889,589,5816,6107
