500 5
3858,9607,8430,5220,9857
2966,3152,7214,3163,8124
8700,5289,56,7204,9654
8261,60,7272,6462,6546
2082,6002,7806,3217,8691
7419,3978,8165,4749,5729
2182,8607,5336,613,3828
5193,3579,6981,2407,6742
5105,1108,2032,5162,8313
1686,3424,8373,8959,9887
4919,1041,5889,2726,4258
4580,146,8237,2746,4895
3966,4928,3503,9303,5541
7331,4496,9120,4313,6904
5863,9418,8012,7896,4581
6325,9583,8005,4698,8542
7892,9618,9584,3781,2345
3843,8362,2491,2080,1108
7386,6047,6037,889,5350
1578,8221,9847,699,2534
6752,6563,1953,4764,4459
6534,1090,4042,4539,5789
2585,2431,5408,2170,6213
7753,6013,4576,244,8094
5685,7631,4142,1722,8520
9493,3301,6742,9341,4001
9276,6093,565,1229,858
5025,7764,1948,9067,2303
7738,1653,4735,3147,3823
949,900,9837,5526,1145
7932,1211,8776,2074,2934
7297,1567,6236,4040,908
238,3316,7002,803,4546
7860,5828,2310,9809,4896
4614,7547,6550,9350,694
374,299,1595,211,5825
2740,8144,7037,1517,218
9972,8815,1786,6209,2855
2695,6447,6172,9697,7251
719,7558,3080,3029,7367
7976,7644,4915,4527,6994
5610,4901,7294,7205,5113
3120,9946,3257,157,1464
3475,130,279,5262,6339
3134,7957,2787,9306,7655
38,25,5213,3118,3055
2580,1095,700,7496,5622
7694,3106,523,4989,311
5636,8109,258,8893,8267
1722,2369,8397,2001,7631
4736,5136,5589,7523,4443
3244,7562,4468,8458,680
7524,1039,1776,8225,8535
7398,5920,1641,7922,909
1953,3559,9018,2211,2453
7285,3934,4822,5683,5935
2454,420,1072,8044,7943
5515,1288,5506,9984,9747
6186,7509,786,7963,5734
9321,5361,1654,963,3284
2563,2916,6843,1582,5128
9296,8868,9062,4119,4551
4997,6574,4972,6070,4618
2916,1585,5907,8422,1569
5654,4609,9078,6440,2572
4812,5762,7933,6467,6725
1217,9030,9641,8061,613
4769,7358,9481,3831,1478
4033,8829,8052,9005,4899
2670,1921,6485,8577,344
8054,4231,4953,7133,672
7525,1946,6435,5459,8413
3160,6677,7444,2802,4738
8057,7572,2097,7539,1404
3575,1573,233,1627,579
5133,4297,2501,1618,2875
2845,9673,7107,7799,6806
7780,5324,8753,4215,783
7166,7375,7460,4611,177
2199,2668,7750,4296,208
9154,7871,1782,9387,9498
2361,4521,3796,4863,6140
6672,7709,5814,3779,5508
2621,1560,832,1374,5775
1616,8541,3151,9076,3152
3329,1276,5821,1079,5572
6029,233,3444,7812,9621
2942,174,4143,6739,5037
283,3412,2746,6097,7191
8255,8718,8752,9087,92
4527,704,8633,7678,9781
1785,1007,1057,7606,2087
6630,3636,2320,74,1448
1941,3017,1622,6085,9756
6660,6368,3168,9407,2465
360,7662,1184,9112,6750
1277,3640,7454,9911,1319
7235,1696,2327,8293,9303
4414,4923,2940,6735,4997
4389,8677,8014,6012,4762
7771,2672,1130,940,2080
3596,1300,9742,4780,413
6493,6058,4054,3948,5969
5373,1183,7666,7700,9477
6970,2115,4400,9910,8850
9397,4299,7527,7412,312
2289,5183,2984,3419,6123
5065,7016,7424,4808,1797
7838,1301,7855,1892,5249
3824,7266,6433,1490,4967
5910,8460,7082,311,8371
5933,9709,2671,3460,7121
2983,5749,2305,5968,9169
8428,1033,6186,5853,5841
7983,3691,7143,5838,5584
2393,9663,2850,8827,1153
7818,4737,9614,4900,5049
7985,833,4758,656,4294
1879,3640,44,4184,9608
9214,2613,641,5400,8466
6483,3383,2158,3626,9222
7742,6020,8885,593,4847
39,8411,9584,9654,3312
4634,7640,4146,9392,8296
8441,1272,1937,8485,5457
1545,7699,8070,2187,3100
6537,8670,6483,8696,2297
5706,6439,8317,4592,7032
3164,4631,5444,2749,4286
8757,7383,1926,2904,6776
223,1345,8048,2160,9830
3505,3705,7530,1576,5892
631,8114,4562,7115,6810
6859,2821,3250,5177,7413
283,8341,2045,5727,1090
6331,4485,8474,8257,7389
5250,8480,8735,3298,640
8565,6804,4345,6096,8381
238,6727,6495,4800,3842
3306,1660,6664,6556,6838
4077,6839,5179,6123,2567
6270,2454,7052,4744,712
4442,9994,9192,3177,3292
9833,1743,97,4179,7840
8478,4417,4568,4974,9218
8410,8280,879,5075,4837
