2000 5
4744,5192,6444,5917,7315
4791,1719,4245,4376,3762
3447,5071,4372,6892,3226
2352,2680,1632,2686,2734
3645,4279,5141,4473,5129
5979,6260,6990,5030,6690
6853,5341,5043,6601,5030
2966,2752,2767,2255,2623
8470,7149,8095,7450,7216
5861,3723,6232,4657,4907
2461,3510,3838,4881,4479
5951,4461,4190,4770,2332
1828,7569,4678,5240,6154
4250,6431,5087,3772,6681
6559,6313,6994,4989,7563
4777,3407,5092,2689,4749
5963,5305,4793,5146,4060
3268,5566,3440,2849,3743
4967,5966,4570,3578,6644
6323,2830,6706,4204,4855
6159,5230,7605,5817,7025
7326,7131,7393,7329,6850
3975,4353,2818,5078,6131
5501,4447,6906,5863,4188
1752,3412,5617,3499,4709
4957,4328,3986,5912,4014
5249,6914,4391,6730,6700
6843,4797,5367,4643,6363
5816,7631,6224,6546,7590
3916,4463,4072,6574,4168
3120,5454,4583,3716,6783
3062,4321,3921,3635,2833
4123,5591,5293,5775,6536
5512,6802,5891,5828,5437
4107,4727,4689,4529,5652
7258,6308,5703,8047,5892
4321,4246,5225,4968,3165
7783,6802,7010,7113,7424
7522,6133,6092,7632,6086
2404,3952,3535,4013,3752
7774,5095,4882,3411,3572
6876,4300,6917,5070,7507
3321,5201,6472,5247,6654
3992,4343,2968,2971,4743
3640,3156,4263,844,3793
3974,2879,5044,3591,2533
4400,3625,4036,2845,2751
8215,6510,7519,7213,6091
5421,6539,6280,5106,4607
4165,6963,4813,5653,5267
6548,6940,8453,6718,8011
4822,3070,6419,3290,5483
5137,5326,5566,5202,2667
6647,7578,6332,7772,7514
4566,2366,6784,4010,6793
6224,5704,7007,4833,7488
432,2677,1464,1574,1805
7399,4197,4496,5359,3433
4555,7999,4816,7086,5341
4009,4834,3974,5581,4374
4362,4077,3179,3194,4335
5244,5019,3491,4993,5163
6580,6967,7267,7147,6605
3830,2135,3543,3027,5048
5010,6665,6059,6159,5359
2826,2360,3984,2406,3158
3833,6531,4199,6572,5813
6313,5687,5801,4950,4361
7712,4663,6284,7110,3493
7416,3529,3494,6264,3992
6173,4318,5317,5121,4003
7740,7583,8691,7427,8719
4670,6121,7242,5408,4598
4080,2886,2715,3412,2577
6003,6971,6511,5399,6816
4211,6143,5431,6842,3056
6987,5821,8290,7252,6882
4965,3347,5056,3313,5062
4953,6995,3266,5990,2541
7454,7609,6924,7589,7513
8530,4973,5079,5748,5691
5230,7187,5748,4329,6351
2949,4732,4639,3995,5568
4219,5417,6878,5964,7632
3898,6040,3859,5306,5454
3166,5222,3562,3610,5420
3409,2815,2742,4116,1892
4998,4753,6507,5498,5303
6186,8674,6146,6309,6785
2868,4124,2698,4298,2497
4348,6238,3262,5332,5184
5327,5515,6663,6110,4743
1747,765,1479,1203,2234
6894,4336,5599,6054,4809
4063,8101,4901,6010,6287
5658,3655,7193,4405,6257
4793,6319,5212,5140,4808
4722,5916,6025,2645,6628
2943,1797,2650,3649,1902
2589,2196,3226,2176,2114
5234,3716,4205,6363,1920
6444,4138,5345,4410,4461
5218,6617,5690,6588,7449
6523,4427,7076,4009,4741
5525,5722,7669,3860,7655
6270,4799,5778,6317,5394
3909,5982,3916,7847,6755
4285,4174,7055,5483,3239
6938,6537,7864,7146,8040
5236,4933,4985,7465,4908
4541,4947,5614,2701,4154
4242,6528,4202,7135,6866
3041,6650,4543,4496,6182
4362,6357,2655,5250,4066
2183,3735,1219,4381,3528
6206,3804,6973,5293,5119
5266,3367,7447,3709,5472
3515,4639,6865,3973,7239
2956,4521,3103,5174,4851
1629,2434,3540,2877,3515
2595,2181,3619,1725,2623
4206,5490,4329,4059,4818
6349,4169,3782,5213,5942
3560,6290,3446,3939,7031
8140,6742,7598,7778,6828
4698,4249,5028,4206,5198
7002,6216,7102,5472,6356
4425,3593,5782,3954,6818
5793,3702,6766,1999,3163
2502,1317,2287,1883,2141
5209,7075,5664,4972,6830
4522,3569,2602,3561,2530
4922,3245,4730,5425,3883
3378,5555,2085,4954,5861
5027,4622,5279,5705,4961
5942,4091,3831,5938,2486
3834,6010,5321,2811,7230
1900,5266,3776,3773,4986
3300,5543,3127,4346,4805
6756,6872,5744,6533,6763
5743,5424,6613,6899,5657
3460,3957,3693,3703,4910
4556,3396,5353,6234,3514
7766,7876,7597,7853,7697
4340,5711,6323,4346,2244
4481,4130,3747,7299,4386
6224,5784,6335,6036,6023
3207,5687,2329,3992,3300
5637,5780,6190,5677,5669
2816,6440,3629,5899,6249
5631,7986,6955,4330,8087
6501,5699,5624,7194,5475
6263,5017,5712,3670,6187
7567,7755,7803,7534,7451
2964,4188,3019,2877,2879
5191,5655,5768,4784,5898
5152,7303,6404,6238,5726
4024,3938,5205,5158,3392
4498,6822,3554,5354,6622
3996,3462,3630,5113,2777
5526,4024,4044,4913,3968
5114,3027,3555,3650,4173
2600,4520,5538,4031,5083
4095,5375,3328,5571,4843
6768,8176,6334,7578,7218
6502,4077,5940,3892,5699
3505,2841,4708,2636,4350
5241,3752,4697,6460,5826
5052,2957,4423,5922,2308
6718,4694,4654,6665,5301
3635,5379,3408,8159,3962
6666,4974,8531,6249,5044
6972,7129,7606,8128,6734
4616,4003,4598,4646,2988
5255,4986,4756,4831,2692
6287,3080,3678,4956,3893
4642,6272,4051,5958,4898
6830,5397,5343,3619,7595
7605,6652,6733,5670,7005
2087,1840,2232,2620,2828
1191,1907,1740,1691,1656
3202,5569,3693,4782,5330
4134,5478,6194,4786,6286
1820,2175,2343,1308,2446
3769,3618,3081,3703,2452
4876,2895,4198,3175,4024
6362,6398,3941,7207,5421
3745,5589,2616,3673,4958
4472,4237,2583,4994,2757
5454,6319,7746,6836,7919
5279,1307,6517,5629,2180
5589,4924,7993,4153,6524
3365,3617,3108,3086,3066
5813,5407,5519,5390,5890
7549,8077,6805,8113,7464
