2000 5
8729,9763,7224,1248,3208
2363,7721,2145,399,85
5974,8726,6173,6637,9123
3556,4032,6216,6016,7305
2667,8919,2645,496,6333
6618,7074,579,5852,2481
7174,4581,2244,4398,5830
5452,6761,3552,7598,7161
3637,3573,5887,9810,211
5010,3366,4243,1227,9383
1548,3895,8302,4194,4391
4635,812,1466,5215,6665
3947,2389,1247,6192,6788
7077,1644,3550,629,9242
711,4267,2815,6599,4077
3026,1609,7444,7270,2837
6827,8818,6732,5129,3012
1124,9765,3825,2590,4981
490,6538,7370,1737,2730
4158,8815,4374,7709,9445
3617,8420,3712,6433,5019
7790,9460,6629,5235,6730
9466,2062,5549,6199,7192
8562,7323,6957,2387,9914
1939,2878,6453,9309,4616
9183,3468,3431,3558,1177
2877,7176,9598,6589,3609
4617,4380,3069,1247,9615
9800,713,1678,5349,6913
8870,3912,4237,5828,6299
4151,7767,9177,604,7077
3793,9788,545,7225,3347
1723,102,523,1321,6692
4132,5939,1073,7202,7186
689,7002,7899,2367,2352
4813,1237,6264,9050,7066
2564,3202,4833,1741,3807
1911,5535,3595,2456,2761
6942,4179,2863,7465,5501
9556,1598,1440,629,8800
8626,1318,5803,6526,3685
8155,1339,4923,4420,389
1989,6984,3592,6823,8726
7399,8735,4261,994,1191
7022,7937,5371,9886,5403
872,9442,7002,2313,72
5802,939,1390,1606,7466
5076,9761,8805,9999,4182
9195,1989,1166,2787,8813
9892,187,7548,4154,1182
8740,1177,9119,4112,1063
4523,4985,506,1525,7298
578,7328,8238,1969,8934
5704,7045,8696,4510,7045
2878,3706,9035,4045,6493
7849,3937,6680,5398,8092
7862,4138,9269,6982,8251
333,1506,3236,840,3031
534,1419,360,8773,3388
9294,4477,434,7991,8988
7480,869,2694,6515,4914
9187,4365,8852,5868,9763
6945,3731,3902,6214,714
2153,6548,2220,5389,7388
5252,5924,8808,5612,4697
2196,4907,9174,2630,2898
8162,110,3768,856,6626
8682,44,991,7535,5913
755,4480,9645,4657,695
360,6810,7244,2581,2200
4633,7833,8124,3441,3446
2821,5638,8354,1996,8269
1252,159,8380,5020,1016
5006,3703,1061,5998,1239
6974,6753,5719,6620,1411
