2000 5
5772,512,7277,8002,6659
5199,5392,1908,6583,4648
5177,7244,4189,8138,2356
7030,3327,3163,2048,8886
3116,8837,4999,8938,3939
1768,9740,167,9974,3244
9082,4870,3699,1264,4642
8138,9675,2653,917,4429
2716,2953,6441,3973,6154
2031,5636,2532,7806,4942
9343,3941,1740,6227,875
5431,4382,4251,9152,2989
1764,5693,4285,9743,5743
5801,8188,2723,1253,4363
5065,5068,5149,4084,6654
5522,426,7209,8009,4191
3688,8966,4346,7095,3532
833,8873,91,5763,7162
6088,5552,5746,3828,1309
112,8804,1435,6255,6505
5577,8556,1337,5557,5807
7128,2479,7250,8471,1710
5472,4765,8540,2021,7610
9108,1987,6452,5529,5414
2205,8818,2488,6934,580
4122,796,3271,7362,4676
7776,4087,859,1773,7029
8033,3398,5698,8575,2129
5470,4295,1894,5499,5004
8256,2527,7717,4167,805
6790,6373,4287,4502,5979
2205,4638,5478,6913,4095
8273,1492,5898,7117,2083
2215,5971,3513,7317,2056
2667,1021,9215,7702,2002
6357,9509,161,4926,2546
4634,504,7330,6356,6415
6376,3885,7734,3889,7535
5255,7350,5398,7947,1061
2619,6210,7473,6767,3908
1897,4920,8137,5107,6377
2675,5549,5801,9396,3918
8837,1267,7376,3303,2176
5317,3069,4037,9664,2543
4187,7814,3216,4376,3194
5690,3503,3444,2237,7553
6001,3609,5836,905,5154
3738,6402,3718,8247,3879
3829,6146,5373,3546,5807
5797,5568,3297,2999,4520
5243,9368,4980,4956,2051
4053,2844,9550,804,8752
3971,4857,5363,2918,8111
7568,6264,3577,911,5442
581,5672,7519,4170,2244
7676,479,9289,2384,4774
6727,4932,2585,4275,8668
1807,6284,6230,6785,4375
1759,7248,6730,3165,6937
3945,4674,5882,1665,6651
9623,5394,6281,2030,1258
7075,4124,5169,5666,4001
4962,3954,2922,7879,7471
5781,2598,7148,7678,1073
9956,1080,923,4334,7407
4073,2662,5811,4579,7400
2389,1926,5392,9118,5692
6512,5883,83,4328,6848
4856,4378,4146,9664,2574
2011,6762,7307,5152,5280
784,6265,3886,9313,4610
8297,2686,343,8707,5860
8035,3825,3731,4269,4634
3289,4090,4861,5933,6248
3114,9951,4190,1195,5038
4282,7921,6998,2610,3667
4489,9707,5123,1110,1444
4703,7763,7545,6466,2718
3384,3142,6730,7088,6834
4081,8912,3766,8902,371
7548,1760,5440,8237,3606
3825,2143,8395,9502,5041
2180,8721,4972,6972,2291
8368,1674,4113,7281,4564
7591,6305,395,4746,7050
1650,5223,7109,4754,5563
54,8157,3986,3604,7371
7567,3757,6753,8408,2941
6726,5012,1825,4017,4631
8980,6456,6016,4124,1812
4987,5806,3991,4909,7064
7846,6393,6316,1854,2600
8518,5184,2029,2595,7350
9526,5957,4224,5213,706
121,9059,3312,5663,3187
3783,8840,5375,2420,4061
9234,4375,3791,4740,3650
5733,9988,5294,3043,3076
4883,3951,8257,7310,4850
5192,2393,1333,6272,4049
1173,8833,206,7723,6608
2101,2762,6917,3654,9111
9581,3451,8114,2481,2175
7020,3614,2461,8196,4010
5339,710,1863,6997,8130
578,9243,7567,5212,5282
2376,2627,7673,7362,439
1962,6592,648,8654,4845
6151,3607,5387,8534,2916
7770,2243,8973,2958,3966
715,8466,4461,5519,6265
5367,5052,2045,7027,8422
124,7518,9651,5103,2954
3370,8907,2702,2459,7711
8956,3041,4399,8218,1486
6959,6552,2914,5230,5260
5073,5601,7775,1768,6518
7685,3263,8013,1568,9299
5355,8005,6632,3369,2253
6468,8131,2029,5057,7073
6500,6918,5729,4915,2317
5849,2631,2572,5045,9273
6660,2924,9324,4623,611
9551,5801,5324,6588,410
7163,6132,5571,3371,3379
5999,626,5241,7377,6885
2169,809,7872,6032,4543
1763,7397,7620,3639,5461
4900,2197,8853,1485,9472
8775,3715,6673,4780,3243
5683,514,6090,2954,8553
4329,7595,7855,2026,1381
5768,5772,7388,2317,4697
8556,6923,1649,2330,3183
1437,8087,6104,1674,8528
2341,8786,1260,6500,6850
4845,4494,4477,5240,5804
3389,5299,2659,3192,8092
742,6941,4870,7620,3980
8083,5135,7219,1261,1427
4740,1634,6749,1213,9204
3595,9898,3117,1269,7673
8190,4738,6368,4258,512
9672,1850,9328,1186,4580
9266,2302,3593,8086,2882
789,6878,1476,5539,8044
8267,2855,7358,7920,2451
5517,1254,9353,355,9799
6149,2588,8072,6062,4456
7449,4879,1050,6287,1583
9309,2765,7491,480,3475
6173,2573,8500,5960,1448
3032,5989,6310,5292,5441
6270,8402,8011,1167,1814
8483,2176,5423,2069,8246
3335,7429,2028,1603,8713
4534,9260,7091,5604,438
9746,362,2904,6074,1628
4141,9067,4196,4725,3532
3104,5619,2200,6238,2161
5237,3471,6151,4538,3319
6169,1855,6183,1235,7666
2969,9257,1992,2330,8741
89,6452,9191,4632,3706
6236,5785,5160,3381,2265
3922,9442,4203,6051,3034
140,9595,5223,1648,9518
4570,9285,5520,6069,1714
9785,684,1416,4752,5828
1777,6104,4390,8436,1656
1759,8258,6933,2668,9784
5582,7846,1729,3127,6280
4491,9035,806,301,7904
7197,9151,7211,1528,3853
7721,1805,1049,8328,8736
9598,311,1095,5339,9081
3974,4946,2304,8765,2048
3233,290,3293,7140,9553
5552,5824,7243,535,3984
1025,5277,3569,6687,7616
8292,1761,5013,7296,4001
2394,5755,9320,8618,2626
5738,4809,5296,4742,2242
3903,6158,7446,1576,5583
5349,6440,5482,4158,4545
2745,9616,3983,1886,6493
3675,4326,43,6480,8046
6340,1297,1843,5557,8192
3773,3113,4704,4636,4125
3584,7821,3788,8528,1406
7571,2262,502,6314,8156
6035,2395,2628,7670,6358
9246,2806,7178,157,6468
7586,716,5439,2717,7830
5178,5108,6747,5971,5669
6085,2412,3631,8069,5078
