1000 6
4254,4559,5500,3765,5556,5432
3347,3317,3754,3057,3738,3387
4556,4732,3924,4799,7674,2508
5387,3703,6257,5529,4391,4724
4526,4230,3964,3527,6805,3239
5851,6551,6623,6754,6895,6054
4762,6940,6596,6321,6435,6010
3919,1426,4313,3136,4341,2935
6256,6238,3113,5476,6578,4412
3619,2828,8228,3416,2188,7129
7022,6395,5406,5787,6801,5598
6265,5929,5176,4101,4547,5147
4063,6065,4753,3978,5451,5999
4199,3968,3438,3647,3680,2652
6061,6249,6871,3086,4951,6507
5832,4846,4383,4634,6167,5586
3917,3135,4856,4970,2999,4603
2596,5383,3374,6268,3802,4958
6838,5051,6484,6078,5681,5009
1544,6757,2772,4135,4825,5305
6035,4406,5837,4727,4188,6995
6072,5042,5858,8052,5985,5523
4874,4965,3308,4635,4264,4562
6312,6756,5449,5977,5441,4915
5854,5276,4201,3854,4411,5580
6218,7354,6837,7384,6533,7702
1934,4037,2530,3826,3394,4821
5077,4444,5269,4698,4579,4173
3403,6064,4510,6125,5977,4781
6841,6351,2442,4976,4665,3979
4712,4443,3842,3771,4680,4324
4154,4337,4995,4470,4450,5524
4434,5844,4226,4759,4899,4707
4641,6624,2488,6534,3450,6547
4648,4773,4928,4909,4675,2964
5461,6269,6552,4644,4525,6294
2015,3159,2712,2448,2364,2126
4311,5985,3442,3487,4215,4481
6009,3562,4823,6808,2452,5848
2669,3833,2881,4546,2934,4039
3988,4596,6866,4630,5829,5895
5243,4419,4891,2610,5023,5226
3284,6022,4182,5667,4405,4451
3483,3525,4042,2754,3481,2408
4664,5079,4966,5401,5271,5395
6722,3813,4960,5828,5471,4600
3660,7524,1528,7389,4859,4661
3916,6131,2499,6101,3287,4027
6339,6286,7395,4885,7249,6619
3901,4776,4818,3350,3335,4494
6052,3403,5019,5360,6673,4530
4671,2946,4706,4852,3250,5235
2382,4074,2642,3976,2821,3349
3487,5899,5329,4625,7018,4766
2743,4632,2792,4970,4344,4011
5877,5877,5396,4464,7118,4814
6740,5610,7131,6649,5238,6333
2484,4344,5153,4061,4485,4348
6143,6201,3212,4122,3699,4486
3838,4606,3332,3304,3851,1637
2664,3809,4202,3464,3267,4216
8030,7460,6615,7429,7539,7188
5599,3277,6697,4476,4860,3853
7610,6490,6316,6706,7016,5776
4366,4127,4081,4708,3847,4629
4812,5784,6964,5617,6195,7303
3605,2391,2857,3464,4014,4854
5901,5682,5820,4349,6018,5816
4812,6973,4299,4533,3984,3536
5018,2927,3008,5771,5098,5191
6726,4044,6317,6108,3541,3787
3036,3434,5508,3798,4296,4794
7257,6526,5599,5647,7885,5217
2195,6889,4766,4498,4743,5542
5747,5681,4814,4960,5780,5389
4312,3684,4966,3244,5605,3973
4361,5655,5480,4488,3406,5551
4496,4226,4458,4980,4624,3948
6716,5789,6748,5552,6820,5783
5232,6073,5376,4402,6059,4673
2604,4281,2329,2844,3779,4014
7626,5269,7333,6710,6312,6718
5468,4948,5957,3165,6657,5528
4353,3757,3236,4629,3113,5274
4903,7147,4781,6010,5884,6146
2930,6934,5083,6919,3209,5339
5078,3772,4942,4616,5674,3446
3680,3652,3811,3632,4727,4106
6702,3838,6313,3267,6539,3160
5839,4796,3368,7511,2574,6033
2258,4148,3661,4219,5218,3835
7371,2364,4335,7434,4767,2529
8184,6542,6629,7445,7023,6874
4586,5415,6265,1972,7876,3497
6467,2995,3760,6263,5852,4677
3678,2726,1845,3545,3262,2319
4699,2940,4262,3986,2671,3397
5143,4391,6477,7106,4447,7947
4425,4724,5545,3890,5535,4037
4671,2771,6701,5782,3151,6963
5793,4766,6169,5323,5823,5129
5721,5265,4571,7153,5688,4417
7454,5702,6622,5116,6383,4277
6197,5920,7128,6096,6616,7569
6673,6137,3340,4123,5245,3518
6825,5757,4068,7185,4910,4853
4821,4820,5987,5120,7232,6132
4242,2936,4020,4795,5260,4279
6568,5108,6744,6440,6866,5729
6648,6818,7545,7223,7102,6543
4719,3371,4857,3189,5043,4300
3222,5863,3207,4040,3121,4267
4826,3262,4197,3041,3777,4457
7065,5552,5381,6040,5056,5952
3916,2242,5066,1871,4304,3532
4186,7021,5192,6879,4122,8164
6645,3054,2804,7530,2414,4457
5813,6609,5681,5785,7658,3985
4739,5235,6973,6289,4794,7079
4892,5333,3493,3969,5150,4350
8925,5964,7708,7358,7630,6339
5929,5093,6867,5892,5803,5636
4858,4540,5425,5332,6955,5162
4019,1956,3671,2082,1111,2030
5823,4542,5070,4779,3198,5089
7434,5860,7861,5993,7004,5558
7392,6457,6590,7195,7412,6383
3067,5020,2600,3667,4399,3218
4100,3757,2350,4881,3382,2354
6893,5256,5661,5943,6384,5086
6607,5237,5043,5491,8059,5702
4237,7185,6120,5599,6195,5459
5786,5514,4635,6081,5377,5944
3109,9010,2989,6950,5565,6052
4571,4485,4242,5013,5170,3122
6968,4683,3087,8180,4074,2669
3130,5105,3899,4755,3930,4316
3846,5123,3996,4956,4192,5267
7511,7492,7949,7122,7470,6943
6048,7296,6700,7213,7333,6139
3921,5682,2044,4515,5874,4279
6659,6818,6528,6625,7736,7831
4317,3931,5118,4098,3391,4843
4327,4754,3643,3617,6114,3190
4751,6616,5907,4810,5899,3616
5631,2827,5014,4228,4391,3215
5267,7811,4188,5469,5057,6539
7266,6507,4811,6448,6599,4342
2128,2272,4596,2737,2739,3658
4849,6535,4578,4986,3078,5105
3315,3158,3856,4520,4100,4765
5186,3425,5982,4121,5998,4092
5849,4430,5309,6021,4895,7154
3816,7051,3046,6343,6719,4514
6493,7785,8042,6932,7637,8201
3139,4283,3275,4364,4387,3679
6472,7165,6607,6217,6884,7755
4437,4973,5928,2923,5289,6246
7064,6252,7092,6191,5488,6022
4738,4844,5029,4878,3376,4199
5762,7027,7627,6320,6708,7180
5329,6463,7065,3288,4828,5379
5658,6128,5296,3896,5788,4940
4182,7588,5066,7170,4931,8397
6737,7319,7307,6379,7690,6956
5496,3302,6542,4593,5452,2843
6594,7946,6042,5757,7012,5840
4249,4891,6316,3289,4953,3450
2670,5643,2515,5519,4421,4811
3972,1366,4495,4690,4250,4500
6507,5565,6115,6312,5777,7218
7431,4725,4788,6687,6447,5496
6808,4795,6206,6404,5490,3937
4816,3367,3838,3201,6172,2759
7250,7884,7173,7645,7246,7363
7195,4057,5536,3892,5106,5107
4783,2945,5291,4500,2703,5017
4102,5602,5173,5238,2599,5001
7765,5369,7028,6583,6403,4690
3733,6875,5684,3243,5953,6838
3142,2639,1920,2460,2399,3311
5178,3130,6382,4276,5218,4586
5357,4340,3370,4534,4548,2436
2316,3677,2825,3275,3746,4648
