1000 6
2292,6295,268,9666,4315,7121
9606,9965,2794,8168,1727,7891
6818,9689,9780,5307,415,6353
3819,6429,5069,1306,4393,6218
1106,6732,472,4951,3527,6887
1765,5820,3183,2033,5487,7498
9155,5093,7463,1949,3261,9190
9841,80,8880,9621,5387,9295
5975,9206,5724,1044,513,118
7262,1619,6850,7735,6571,378
4623,8336,6198,7806,370,1685
5304,9526,6779,2768,1475,40
1958,1316,120,838,938,5508
134,6914,4715,5858,7958,5229
5977,5220,6849,2828,2956,3420
3206,7579,1757,9405,5385,2128
1091,689,1654,7870,3457,3130
7910,5416,4447,8031,6255,5386
3540,6389,2300,8256,2248,258
3485,8225,5479,334,1053,8435
3755,4260,6014,5512,3665,1399
7640,4756,2089,9295,2626,5547
2425,537,963,6872,8569,7218
2258,2109,3607,4558,365,5855
4817,3851,4081,296,4185,5134
8731,7940,9394,4745,3453,3060
6145,1093,7817,8234,389,444
3781,2814,981,4745,9686,9551
1964,1945,1661,5571,6504,2026
1427,1321,5877,5508,1618,63
643,349,8003,38,5095,1457
3098,1240,2550,916,9475,2939
1360,3257,5754,2342,8003,5441
1893,9967,7386,3554,5539,3891
5581,6966,5213,1459,2475,6831
1522,3119,7181,9526,3157,2276
983,6256,3517,3534,7172,2993
6474,8532,6250,2228,874,4253
7669,2767,4221,5056,6322,9760
8948,1903,6727,4161,3362,9202
993,4884,2322,8174,4411,5479
450,5394,1736,3968,8929,8908
6961,5403,7441,3212,7632,8315
7466,5302,1083,1687,358,7405
1447,9307,9309,8175,3468,2671
7377,4461,7556,9699,2636,1967
5179,3086,7362,6915,7055,6291
5824,4016,1695,3265,7228,9327
1581,4694,4629,2665,6382,4988
71,7830,4295,9380,6005,7764
2052,3383,2226,9608,3083,4862
1576,8262,7949,8939,5178,5004
5231,1003,9021,6926,4269,6249
6254,5850,944,884,8516,7327
5873,8588,5157,169,7969,1162
7933,21,4545,159,9630,7628
5022,1207,5891,2971,146,1069
7975,5378,2073,6996,2304,6342
3246,8559,2193,4191,9444,709
1518,5317,9298,6676,5486,7267
7838,3420,7288,2384,3580,6919
12,8602,8126,5903,1574,8273
6973,9549,3651,9046,6546,5956
5389,9793,4515,7582,3984,3960
8292,5503,9277,7590,2179,4764
4857,18,8184,2146,2402,1765
9065,2414,367,7192,8318,1942
5465,5292,1492,9116,4339,8038
5072,9728,7832,9588,7311,1817
3548,5603,7320,2825,3194,9500
7590,8051,9519,5774,198,1921
7540,9264,4336,7908,6456,2655
9850,1921,7947,1342,1037,2287
9381,6110,2015,7213,5698,9326
9030,9246,4930,6351,2071,8124
5851,9661,6176,5371,5436,6374
7292,2977,5638,1628,885,2094
4284,735,4016,2231,2078,5054
4518,1459,1164,6534,8672,6862
5861,7702,6108,791,4054,8180
8915,9906,7841,5091,5277,3278
1466,2569,6255,7104,4198,7141
9199,8482,7876,3216,714,9954
8270,5233,1414,9434,1768,86
6296,7629,7789,2404,8420,1843
584,7336,1749,8426,2428,7026
1705,3894,9596,7961,999,3795
5102,199,2278,2979,3415,2992
2934,1685,8226,4348,1119,9994
4435,7415,7624,2224,9820,6044
4068,405,3381,5817,8832,5809
2844,537,9704,2441,8499,703
6236,3601,902,8514,6581,4318
1507,9516,6003,9734,3864,7123
9729,8299,4539,7353,524,4359
3398,4592,4764,6779,410,3596
2588,3255,4134,2292,5696,2633
2996,1933,6235,3899,448,2816
