2000 7
4869,6115,6981,4956,4402,8509,4935
2953,4800,4299,3069,3551,3214,4859
7391,6489,4430,6718,6256,4790,5648
3679,4036,5006,6126,4008,3117,7873
4273,3654,5048,5498,6469,3407,8893
2944,3268,4254,4191,4052,3444,6119
7254,5234,5669,7496,4976,6515,5283
6608,3930,5345,7113,4926,6283,4170
7526,7060,8780,6081,8403,7414,7555
4988,4416,4117,4876,4649,6269,2444
4870,4262,3893,3326,4947,3987,3496
5137,5073,2122,4366,6574,2809,4239
4156,4906,6128,6023,4787,6592,5461
7291,6688,4239,6393,5724,7353,4171
5994,5821,5212,6629,6057,5423,7231
4234,6938,2981,6182,4618,4440,3653
4778,4296,4467,7493,2807,5395,4834
4924,6101,7417,5652,6842,5289,6221
5658,5108,7234,5912,6807,4954,7328
5617,4942,7196,4619,6889,4912,3782
2917,2499,5077,3743,3677,3480,3643
5780,3349,3775,6027,3953,3808,5329
6061,4742,4090,6768,3516,5384,2925
7923,4817,5700,5392,5203,6155,6280
2470,3925,3369,3004,4085,3994,3810
5960,6434,6765,6460,6037,7102,7028
5024,4888,2792,5521,3919,6328,2765
6459,3923,5206,6022,5841,3696,5139
3922,2981,5940,3616,4873,4551,4718
4638,3524,5779,3431,5052,3494,4042
5617,3880,8276,3198,7303,4509,5094
7547,7191,7451,7116,7672,7502,7701
5995,5282,5043,4620,5768,5311,6847
6198,4996,6483,3796,6379,4086,4729
2839,5072,3337,5201,4487,5084,3912
6668,5989,5215,5941,6037,3261,5435
4126,5353,5927,7584,3601,5555,7047
7816,7975,6771,7913,7712,7453,8146
4631,5755,4299,3142,5419,4209,4021
7184,5930,7669,6692,6596,6430,5609
5094,4990,3100,4750,4353,5635,3469
3189,1951,4179,3007,4230,2901,1890
6265,6475,6363,5310,4967,6578,5945
4702,4291,3736,3372,4734,4501,2965
5442,8257,2463,8300,4919,4194,4613
3599,5006,5669,3527,6143,4660,5021
5241,4352,4560,3975,5262,5888,3614
7240,7551,6601,5890,7635,5685,7233
6042,4440,6737,5130,4933,4862,4966
4964,4361,3722,5111,2715,4891,4302
1693,6872,3645,4314,5780,3054,6455
4815,5933,8375,5026,7716,3684,7841
6030,6136,6146,4265,6307,5627,3598
2756,4714,3116,4145,3789,4110,4859
3792,4106,3617,4389,3960,3504,4929
3905,4283,4449,4723,5783,4913,4113
4076,4180,4937,4382,3176,4878,4891
6474,7106,4828,6581,6933,6021,5423
6642,5628,4645,5268,5972,8040,5053
5187,5690,4212,4260,6666,5074,4981
4793,4591,5071,4852,6489,3579,4988
6678,7144,6886,7448,6236,5951,6139
4584,4576,3130,5130,7021,4641,5431
7063,3057,5474,4360,4478,3573,4504
7703,6094,5690,7524,7401,5135,6994
6177,5902,3167,6550,4982,4758,6945
4290,3909,4336,2175,4542,4076,5019
3799,3517,3870,1960,4319,3944,2011
4255,4865,4819,5774,4307,5853,4820
3510,3806,3487,2844,3845,5597,2550
3718,4642,3798,4300,4426,4663,3810
7293,4645,5765,6388,7451,7367,3738
6652,3826,7927,3500,3724,7795,3511
4516,2736,7438,3720,6113,4445,6009
4842,6418,7482,5142,6033,7244,6442
4138,4963,3135,3244,3590,5438,3607
5617,6347,4880,5714,5230,5166,4744
6880,6395,4835,7062,5685,6444,6289
7547,5792,8160,5764,7496,5997,7259
3024,3751,3460,1926,4144,1854,2920
3678,3633,7670,2555,6523,3634,5777
5385,2487,5699,4424,6099,5410,3720
2496,6650,7207,5633,5408,7457,5355
4858,6047,6145,5200,5129,6363,7007
3688,2751,4571,3402,5076,2522,5025
7190,6837,6738,6618,4624,6279,6272
4013,3093,5536,4064,4228,3790,5480
7971,5458,6232,5992,5711,5867,6085
5186,4388,4143,3271,3062,4241,3747
4626,6116,8371,4764,7427,6198,6391
4813,6465,5689,4217,7071,4123,5322
6075,5915,6024,7337,3963,4522,8339
5347,6002,6621,6179,6208,6384,7359
4641,5734,4714,4789,4722,5530,6272
2726,2641,3857,3301,2399,1634,6417
6121,3566,4286,6464,2114,7548,3539
5824,6245,7547,6462,5965,6998,7095
2358,2318,5797,3474,2762,3895,4737
5397,5428,6328,4824,4879,6024,5556
3131,5251,7253,4944,2266,4255,7742
2951,5643,3518,5862,3181,3320,6709
5523,2594,5590,3680,4833,5713,3085
5908,4409,6578,6820,5407,3738,7777
6056,4936,6197,5118,7520,4447,5789
2471,6671,4676,4493,4333,5508,6664
6230,2914,5968,3997,1689,6904,3380
2749,3087,4808,3641,3064,4045,5324
6080,3190,7080,4037,6443,4357,6053
4979,4192,3311,4457,4248,3199,4412
5614,5819,6099,5295,3155,7545,3022
3035,5178,4279,4101,3384,6909,4851
3791,4321,5481,4890,3129,3686,4091
5725,4816,4932,6353,3895,6688,6109
7986,6421,7668,6326,7260,6358,5646
6343,5805,4886,8372,5655,7468,5777
5176,3543,3483,5395,2330,5387,4420
5840,6914,6485,7025,5264,6844,7706
6191,6545,5945,7138,8561,5674,5984
6709,7353,6930,7352,6435,7474,6086
6099,4524,5524,6121,483,7711,1868
4842,2796,5453,5307,5754,5047,5198
5320,3614,3639,5540,3607,5629,4745
7162,5087,6289,6301,4940,8081,5341
3696,4838,5212,5376,3716,5397,5923
6714,6604,6288,6359,7554,5362,5960
