2000 7
6277,9814,5261,4057,8750,566,2014
5768,2485,8373,5181,1311,3942,5515
8558,2274,3763,4843,9033,751,3661
8492,1087,1971,5264,2131,5033,4095
7933,1947,8946,6628,1982,3431,2977
1595,3141,5563,9117,3789,1483,8120
8113,7224,1571,9852,1840,6136,2671
2629,7546,4718,8977,1229,2633,7238
3460,7079,9408,4277,7338,5736,3581
3589,6809,5841,8872,6213,3465,5981
4166,1590,4780,3800,5754,7777,4942
2754,4426,5180,4794,3122,8189,7737
2524,1104,6901,8709,5214,6948,6527
2534,8872,1682,6667,5128,7268,4161
9368,8194,1186,9819,477,4124,5591
1461,4254,2812,4935,5308,6899,2645
5092,9460,2466,2130,4814,2714,8476
6041,8022,5626,3350,2409,4172,8903
9345,7256,3993,6674,2447,4811,4147
5933,3083,3670,4266,9685,5069,1796
6151,4936,3545,7570,3958,3025,9156
5168,6882,2091,6338,9164,5542,1778
8482,1416,958,9386,665,6935,1263
3775,5844,2829,9647,2975,5355,180
3926,7695,3045,5901,2937,463,4185
2220,1010,1578,9439,1901,5418,8269
3540,1265,5582,5166,8708,4998,6609
5228,6951,5500,4250,8633,2827,3942
6203,4047,4172,2392,3302,5372,4860
7977,2813,2212,5466,7565,3420,9762
4708,7093,4550,8652,549,3537,6259
3524,6836,6968,7532,5476,3536,2778
7847,3924,2430,5980,2704,4236,7881
3079,8955,3371,9567,2300,4928,6035
4406,2473,9980,2235,9567,1343,4894
1580,5440,8494,1131,7438,2622,7799
4343,4850,7390,1497,3670,7207,4745
2905,1386,5660,1955,8000,7311,6087
7157,8149,4067,7880,4756,3465,5886
5037,4841,5477,9701,3160,2155,6659
4471,6277,2195,4683,2085,7516,4502
331,4480,8721,5286,683,4920,7594
3336,3843,8880,3431,3984,6611,7421
8360,6639,9083,3560,7919,3216,1560
6857,154,9064,9779,1923,9017,3269
7504,2853,2890,2288,7489,1037,8455
3540,8268,102,2092,6508,2882,8779
7296,2058,6427,604,7178,4777,6274
4229,9322,2351,1158,4179,6232,9087
8193,3403,3016,3135,6989,5004,6765
2422,9962,3205,2867,5671,5659,6273
6374,584,7217,9017,6436,3142,4044
6418,768,6729,33,6614,7310,4851
3141,5676,5380,4694,6882,8670,3446
8722,5382,3620,5314,8359,4747,2471
5846,6767,4273,1475,9110,2568,5376
7417,8029,7101,148,6356,8259,1575
5986,4482,8919,9182,3170,3430,2321
5160,159,2102,2732,9047,1827,7964
8685,3093,6263,8323,2293,9856,1998
3753,5920,4426,1032,8435,8308,6605
6474,1116,8355,2464,6808,4099,5338
