2000 7
353,8494,9410,2883,2674,3763,6027
8083,4117,3780,746,5863,2581,4912
2218,8541,2909,2931,1790,590,950
4626,5144,8855,6826,6178,8425,6683
8551,4924,8017,8905,3418,7427,1788
6093,1191,7816,4176,5309,1596,4922
1172,4178,9834,3391,2719,2744,6323
4510,3335,7273,9137,8480,6128,5964
4658,4553,2647,3210,9477,665,2115
2896,8093,3904,8989,9284,1720,3166
4594,3317,8088,5767,7495,7923,9159
215,668,5482,4725,4004,2755,3863
2484,8884,9827,7143,3438,2474,353
2916,3140,2469,5812,1233,6373,4802
518,8094,7968,5112,1411,6056,880
8906,3980,39,9122,4648,5521,3847
8653,8277,7711,1137,7161,7538,8280
599,13,8634,3515,3153,1103,9328
4386,7477,4130,4905,5572,2098,17
6983,8154,898,5890,2135,937,5012
6784,6459,8860,5437,4736,6571,6574
1898,4109,4855,2498,4123,3489,6014
7276,4593,5342,1663,2071,9472,6568
7643,1570,6586,4627,9725,7484,517
1860,8422,5530,8644,4881,4390,4081
9618,962,656,1517,5072,5511,4015
9195,9001,29,6472,3595,5371,8136
5666,4844,4705,3309,6414,1291,7936
6140,8776,8454,8000,7199,3985,6645
2081,8376,727,1699,9338,1383,3217
4411,6895,7232,3606,5896,7261,79
9491,2633,8215,5158,7477,2920,8467
3892,4212,6404,32,2989,4859,8033
188,8844,4679,2269,7220,5406,3969
6559,6789,7186,970,3685,4419,4577
9582,1681,4656,9073,4314,2871,4232
1792,5792,2700,5684,4,9104,5717
2994,3964,3750,3182,2809,8429,5452
30,3836,9421,6589,626,6608,7560
4311,1027,2137,3893,2708,6793,2967
7023,9665,7199,8816,5458,9899,4500
5463,9004,218,8457,2969,3969,1640
5778,2399,7092,5808,6235,6514,2398
6861,3122,9958,1172,4150,2095,5066
6859,8889,8033,3882,8555,5233,2698
4013,5132,7199,9476,4137,7417,7933
7106,1387,9573,2884,3786,6666,8693
21,3180,1091,6883,6303,1049,8056
453,3145,3122,7312,2034,1156,1194
590,6389,3893,4603,1521,1093,4080
5659,8510,2014,2765,9898,1587,5650
3684,8254,4343,3706,1434,5434,589
7737,6484,8646,8191,9629,1768,5503
1664,2925,6698,2254,9314,592,6858
836,1685,938,6495,195,2952,9260
94,4540,4910,3778,2794,9254,7484
4229,4688,8074,1967,1173,6720,158
802,8489,5661,2467,1414,2360,4722
728,2952,1580,1565,4637,2518,8060
4833,5471,7321,4927,11,2232,8705
2806,1486,6190,7035,6175,4264,9002
7348,985,9161,8151,9474,4823,618
888,7183,5340,1617,136,6921,3182
4773,9440,1243,9607,4911,8564,4534
4922,797,3240,7729,2283,9431,4764
8459,3696,3767,5807,4681,2929,3959
4155,7752,4578,5044,4935,9919,6661
5071,6840,9844,9845,6280,1087,9452
1192,9651,3987,6114,448,7227,3844
2732,6658,8609,1191,355,2376,6999
5036,5305,958,9192,3058,5537,4236
7993,5456,898,3065,2297,742,2911
8577,1830,2363,9769,1481,6350,5884
1930,3578,9729,4663,237,8338,5854
592,715,2854,5629,6020,3813,4821
9078,9350,9058,7072,4807,9957,138
7104,700,3049,5682,2530,5413,5452
4011,1764,1336,5942,5343,1066,605
5580,9404,6460,6173,119,9314,1802
6140,3128,6624,5219,2478,5683,2291
7285,5640,2430,4390,6340,5479,72
8870,893,5524,2882,2657,6861,8825
8000,7927,9430,3581,7331,5891,9754
7450,5206,1557,3590,8334,8182,8809
813,3865,1101,8098,9505,3531,2488
5846,9011,2561,4717,9905,8085,7599
2563,4946,6425,563,2873,5856,4145
205,1747,3900,7656,6953,5457,1247
5287,3640,57,6101,7505,1158,4199
7011,4690,6688,2857,3702,9249,7574
3608,7335,5174,6171,2281,1599,6735
5155,7455,880,5360,9203,4780,3017
6156,238,4264,1444,3878,4321,7545
1384,5480,1745,8395,171,8434,1253
3874,7684,8828,7482,5019,4003,3653
7301,5602,388,2456,3058,1268,7817
2261,6049,835,8418,6288,5099,9863
167,9420,7409,1551,4901,9155,9947
5072,7589,1201,8946,5274,30,6429
293,4033,82,7594,9636,471,51
2694,1740,7869,4956,7789,8704,3375
4078,3803,3239,4245,3224,648,5797
8126,9803,5745,3199,7393,6946,2145
2667,6976,8575,2960,1010,8657,555
646,9128,607,3341,869,8477,8298
8658,7181,1674,2737,985,4913,6982
4210,5561,2780,2337,5365,8525,5536
2758,5472,7682,5426,2449,6257,8387
3459,4915,8943,4106,4043,9550,7447
4913,8028,5746,3572,5209,7420,6309
6195,2333,3292,406,7895,6072,2743
3261,4598,8279,6020,70,5961,1446
2519,2218,9833,5979,7133,8777,86
1177,8327,7534,6090,6355,3280,9662
1565,700,5972,7761,3034,9264,8168
930,5336,911,4191,9934,9190,211
5,5152,1658,2525,7371,1492,8504
4505,269,8590,5683,8597,6124,1773
4953,9405,1436,6519,106,7408,4280
3140,6673,2448,4071,2009,3360,8262
1944,2551,8474,1949,7703,133,4474
5075,1625,2979,9580,1894,1569,5263
491,7694,7037,5444,7100,8474,1963
7206,5882,6244,347,2556,8693,4418
4565,2053,2681,6510,4604,1156,8459
2307,1289,2933,7382,2914,5913,6963
4809,7483,2226,5300,5177,9263,745
2277,7737,2709,9484,3620,8953,9831
6176,7646,4250,742,9700,6931,7252
4304,8088,5712,6612,9377,8646,3995
2292,4559,958,7101,2042,3185,2402
7220,2449,3147,9498,187,5857,8982
3808,4810,8814,9985,2457,3064,727
2158,9996,7980,6462,8084,3693,3074
7461,2339,7070,9754,6898,8028,6855
8941,1214,9257,6161,3663,2405,5659
3850,8262,4642,7658,3073,3456,7643
5531,6520,8371,7689,6516,6351,4151
4601,45,7226,2063,2384,4296,1817
9283,2325,8672,8224,3539,7930,4386
7202,335,45,1053,8598,4687,8711
1671,8144,6355,7203,4664,4726,4892
1181,1078,9044,5782,1123,6270,7845
3507,567,9663,2791,2892,8335,1015
6431,6266,5401,3634,6602,5447,4687
