100 2
4248,5220
4201,3147
2341,2027
2809,1487
5115,5017
2846,2466
6606,5301
5065,1663
6213,4640
3193,7119
3732,6085
8075,8143
2583,4386
4353,5282
2674,4738
4949,3217
1655,4789
5692,2670
5663,4500
5563,4091
6841,8468
9036,7561
1854,2300
2863,4149
7983,8045
5561,4652
1618,1985
4852,5186
4757,6106
3713,3130
6750,7115
7185,5937
4942,4470
3456,7694
1756,1305
7861,7634
5733,4201
2172,2815
4012,4695
2050,2778
6571,7119
7540,7923
9085,8000
5994,6142
5883,7642
2935,1724
1391,1327
4569,3762
2726,6405
2663,2459
3054,2631
2255,1822
606,697
7311,8003
2659,7072
4718,3334
6107,5317
4132,3642
6927,8745
1083,1820
3994,4084
5029,7006
5862,5142
5165,4851
7365,6880
1397,2338
9115,9030
2230,4329
1398,907
5427,6220
7520,7821
2838,4744
3928,4982
5659,4015
6626,4780
6017,5047
4112,3721
8784,8918
5811,6614
6264,3269
6556,4956
4209,3829
459,1052
985,818
1593,4215
8542,9115
6055,3868
2751,3094
6934,6070
2345,1738
5841,7322
6722,6768
6689,5336
3490,5242
3078,2649
2852,2399
7530,4878
6513,5661
7827,8321
3630,3157
