100 2
1519,9783
592,9937
138,8949
7922,2578
4688,6402
6300,5089
7260,2038
3400,7184
2028,7376
6302,3384
7457,3036
7032,4622
1500,7827
1775,8567
181,9294
6038,4383
3868,7070
5253,5889
1923,8097
4751,5599
4613,5859
7354,3615
3368,7125
638,9734
3959,4961
7133,2930
5494,5733
5930,3118
5677,4332
5005,4626
1291,8413
4225,5400
7514,2384
1368,8040
3226,8329
4638,5953
1365,9883
5126,5504
2632,6182
999,9340
5855,5071
4450,5327
7869,2416
904,8049
9984,1869
4410,5299
2635,7558
4063,5807
1269,7384
5247,3905
7630,2948
8325,939
5714,3408
1407,8824
3450,7173
9558,152
7830,2495
5940,2404
5556,3745
7716,2291
6855,4322
4621,6676
1597,7983
2012,8980
3687,5102
7141,3043
5655,5526
8289,1440
6432,3213
6673,3373
2094,9035
9549,1261
1907,8470
857,7970
6676,2927
9502,706
3502,3924
6164,2306
3273,6493
7519,3026
7699,3257
3986,4590
9614,436
6457,6288
883,9462
3892,7041
4887,4369
6642,3282
4633,5018
102,9193
5210,5676
4096,5977
3034,7809
6444,4545
6805,3736
4429,5463
6138,4072
2675,7313
3946,6380
3784,6659
