100 2
2424,1601
4568,4444
4274,5727
73,4143
8628,5082
2249,9441
4196,4036
1692,1630
7460,967
9860,4400
6413,201
9321,5909
7391,1748
8845,6050
7117,4222
981,9541
5823,5550
3986,97
1277,4059
4241,9905
9142,6491
9347,3338
528,1040
4969,7989
2007,4829
2389,8420
5031,1711
4329,2423
3460,3175
8474,577
7397,9455
119,3220
5005,4106
3318,6282
8165,7560
6188,7308
4052,5535
647,4580
6575,5616
2569,8582
446,4959
7002,5478
6671,1331
7901,131
4507,6375
709,1904
5830,829
5125,836
4935,8444
7118,3101
6004,3306
409,56
8842,1057
4637,5417
6674,7207
3999,7120
2167,1002
2599,8838
2334,500
8969,6841
6875,9679
8745,2706
508,3871
3543,5443
2315,662
8545,8319
3968,8954
8376,2811
12,3014
8228,6686
221,2228
3807,2388
3231,6406
1226,5565
6906,196
2406,3782
9875,1152
6489,384
5024,32
5828,7339
694,4373
5659,4663
3328,4036
7474,3340
7050,5703
26,7271
7931,3833
9660,1162
240,887
6728,7146
1083,9135
929,959
288,7418
1344,5312
7450,7172
2651,8145
1545,8311
2808,4874
2347,282
8214,9397
