1000 7
3296,3260,5794,5506,8835,3034,4020
45,7303,4236,3011,7890,4519,8965
8165,3681,2762,4034,5408,4543,4527
800,6062,5141,1495,2286,4525,7484
9118,421,7349,3194,9829,5177,4291
7790,230,5090,5057,8614,3335,5221
7844,459,5459,8056,2933,1902,7525
8134,5407,261,5023,4308,7838,3804
2862,2849,6753,4524,9456,2253,8245
3144,3754,6945,4090,2392,8029,5584
9601,6095,5869,6491,3281,6873,4464
8442,4872,4198,5587,6625,4087,1479
2583,8362,2347,9026,1217,9140,5200
2744,7354,3811,6421,4120,414,9661
3923,881,9392,3155,5676,4887,9778
170,6179,950,6414,5331,4875,4130
4166,9216,5045,4544,5588,8603,2507
5044,7959,4350,6232,9309,5008,750
1255,3299,6064,9953,2867,4609,3997
1335,6581,5664,4201,3036,7770,6919
742,3430,7925,3810,1675,5593,9454
5072,806,3031,1358,7340,7726,3653
1733,3253,4661,4056,4000,6672,4065
7237,6773,4821,5740,603,8245,3657
6902,3210,2593,7504,6278,1520,7407
4348,5023,3846,9180,1544,9113,3309
379,6315,362,3199,8103,6883,9746
7329,5457,4246,4914,3194,4079,7624
5937,2882,2024,7190,5685,314,9902
2337,4128,2780,4873,3674,8167,7558
7152,9317,1872,3901,5625,3415,6423
2404,8492,3214,5262,5104,8176,5975
6790,5294,2719,7509,4091,8573,2702
7436,3298,6776,2301,6391,6424,2177
6307,6025,2723,7569,1076,8746,6384
1340,4063,9287,3653,949,8530,7783
6145,2442,7714,1759,9391,971,7642
5923,9523,4448,5223,3560,287,4761
6471,1981,4211,6493,7949,6207,3655
1390,7560,5493,546,6175,6729,6283
2817,5898,2152,9979,5395,1253,7845
6002,8192,8796,1102,2919,3331,4546
461,3107,7424,4457,4357,8529,7924
3136,5161,7882,2236,8661,3925,6282
6120,7057,4270,4327,3749,5996,8174
2445,5199,3105,8189,22,6639,8667
8551,646,1768,5749,2990,4400,7786
6143,6572,6040,3936,9999,1329,1481
5449,9954,4531,710,4572,3874,7552
3043,912,6703,1271,6358,2649,8078
4124,1075,8662,4272,3032,6061,5402
3264,2088,8462,2779,7794,3899,8883
8752,4060,5933,4075,7004,2761,1114
3791,4335,667,2805,8740,8239,4940
3706,7922,4561,5316,5087,1146,9547
6484,5576,7415,785,7342,4963,3738
3478,7621,6498,1170,215,7453,7713
9285,4180,7867,5416,687,7682,5094
2187,7917,7827,3482,3797,5759,2965
5550,8272,3467,1657,9749,5561,2630
4325,5863,4760,2448,8863,4366,2457
7675,6482,8514,1529,3942,7784,43
3503,247,8472,3667,3940,4525,8003
1670,6568,4162,3949,1109,5647,7977
6408,7540,4735,683,4471,6936,7747
5527,4570,5029,763,4649,4371,6432
7061,3161,7733,6137,5474,2713,6287
7292,3731,3390,2737,9077,5718,6386
1132,4305,5136,3026,4014,8700,8262
6134,5420,5337,4556,5104,8334,3607
4728,4667,2472,4784,2674,6048,1299
5914,6892,798,7856,6603,2491,4185
7132,7031,3066,5792,1944,2534,4519
4138,4615,1906,5728,8129,3307,7062
9113,4551,1871,7870,3903,1104,991
7049,1456,3440,6391,4237,5613,4402
7201,8317,9237,4140,2037,2396,3489
5588,5609,3040,1728,1497,6374,9760
5265,9248,156,7899,7673,1391,4505
9726,1875,9514,1563,4925,2122,5036
2313,3507,8756,4218,2398,7858,3721
9996,1376,8927,7164,2776,3663,7716
9171,6620,1305,9861,4532,2480,2843
1950,6138,8691,5059,4138,2527,4367
3228,8008,6270,7821,3594,8590,4588
991,8786,6706,622,6810,8668,4803
7830,5053,1306,5089,9476,3905,4950
6029,1550,3076,8196,9521,4349,4744
7417,8861,5642,382,7955,2804,4783
5202,4927,5024,5437,3160,6842,4887
972,7210,2327,6290,2762,3699,8273
9769,6889,6348,6229,371,7779,3489
2903,5337,4292,2601,6705,3495,3574
3560,4901,6736,8256,5462,4643,6505
5452,2805,6698,4560,9291,5611,3074
3029,8840,9986,2892,5147,2570,1790
3616,5694,1016,4912,5717,6912,6473
3253,572,7048,6041,9945,3951,6622
9665,5480,3962,4631,8616,3632,2210
4550,2703,4765,7783,1966,2816,7623
9255,4388,1946,1939,3189,8981,2027
1339,5111,5724,411,1770,7794,5072
3464,6344,8595,4732,1644,5739,9065
2028,4093,9260,714,7561,7479,2429
9009,4182,4377,5761,7284,771,8935
2973,4821,5762,4260,6837,6473,3762
2282,8656,6455,7410,7350,2239,4918
3060,7949,4708,7110,4486,7631,2446
462,7878,7519,3496,175,9554,7083
105,6861,3816,6194,3522,2926,6991
7725,2460,8116,1945,5601,8142,544
7961,5086,272,746,5345,4445,6289
1517,4936,6153,8025,3515,5981,4931
65,6942,3201,2739,5572,4620,6959
976,6348,6492,6632,6003,4780,5541
9473,3476,4605,4592,4273,7585,1065
584,9707,7147,6502,2311,3820,7846
6849,2214,5076,4656,6950,6201,718
2644,8157,2982,6972,8164,1099,6268
2189,9572,860,7138,2631,8290,6977
1104,7174,947,8352,8643,212,4580
6130,3432,2429,6175,7560,434,8050
9911,5032,5755,3020,2236,2706,5380
2828,8461,572,2344,9566,1156,4022
9494,4964,3194,2783,1074,9079,4543
7074,2547,7158,4467,3605,6175,1350
6714,4602,1128,7372,6600,904,6465
84,2924,9695,2156,6245,6290,3743
1819,5684,2885,9612,3802,2563,8031
7517,994,5104,8780,326,9234,5932
7474,5224,6684,2232,9640,205,5692
7334,2093,4453,4835,6526,6848,1109
5826,9561,1960,2389,7813,4118,4244
2342,7752,4726,1651,1076,4533,4669
366,8679,5254,2241,5870,354,8276
5145,266,7184,7601,5396,1900,5100
3030,5284,8711,6035,2284,9544,916
6076,4156,3655,1998,9237,6109,6836
4878,5180,9988,4336,787,8704,1829
5802,6189,7079,279,7169,7192,4313
3329,8467,3205,2693,9674,4468,489
4663,1562,8530,5148,1530,3179,8342
6321,9081,142,6722,9788,3014,1317
6424,6694,8427,2484,2379,1221,8207
7350,5418,918,5984,784,5119,3566
960,6155,1143,9280,497,7217,7959
5270,5789,8244,1937,9011,841,1448
6483,7313,4174,7758,3971,4412,5807
3714,6045,5622,3794,1380,4867,7540
8082,3926,4756,1168,8569,768,3112
3160,9826,1147,6582,3997,7240,9467
1035,8567,2356,854,6144,6486,7411
3798,6229,7115,3784,3090,635,8465
466,9040,3946,4014,8504,6862,5591
2688,8208,136,2251,8583,2021,8609
7731,4945,5052,3318,1881,8317,820
1835,6711,7745,1431,5585,4805,8274
7200,1612,4633,5769,7591,6398,327
9965,4025,4436,2021,7108,3010,2961
1070,3996,4528,6886,8471,3209,7293
8058,1681,5543,6277,5514,9471,3970
5408,9266,6021,7406,436,2441,4053
7860,9426,603,5468,8803,1518,6550
7767,7078,4654,2551,7461,2140,4161
8693,3963,1406,7397,6657,3056,5142
5999,2645,5846,1884,3349,8193,3379
5721,9523,5174,7238,2745,4897,4372
8283,997,8521,5043,9621,1346,4400
2553,2658,3142,7987,7983,3932,3943
7990,5673,3253,5622,5831,6482,1796
6768,4011,8598,1543,9744,5234,1867
2664,9406,87,3239,8837,5183,3331
8945,4327,7205,5961,2890,8805,3026
849,4083,7402,140,9367,1435,5717
9608,1697,8609,3318,6191,3448,3226
2698,4540,6393,2251,6637,2477,7522
6609,3182,6441,3956,9747,6402,3430
