1000 7
6103,7984,7234,5928,7446,7465,6009
5483,2737,5819,3679,6023,5784,3055
7342,5325,6617,6613,5128,6390,6524
7243,7355,8016,8010,7828,6245,7620
3878,5722,6908,3793,5560,4988,7386
4347,6949,7553,4871,7518,4241,6678
4562,4171,1977,5138,2964,3824,2820
4254,4020,6394,2238,6899,4976,4395
5580,5206,7745,6747,3590,5905,6841
4119,5816,5706,5667,6717,4683,7814
6150,6878,3954,6814,4509,5252,5187
3610,4333,5100,4428,4409,4204,5537
6239,4851,4496,8095,2813,6756,4944
4066,4262,4619,4034,5109,5267,4888
4464,6229,5409,5861,4487,6738,5306
6601,5707,4978,6736,6055,4001,5060
7107,5899,5639,5339,5116,6296,5174
5904,5431,3013,6829,3924,4212,5898
3463,6187,4006,6383,5428,5097,4812
2164,2715,2618,2618,2147,3373,2185
4265,3767,4439,2751,3633,2328,4635
4233,4998,6084,6259,4769,5750,6825
3466,3945,3476,3395,3710,4636,4097
5445,3617,4482,4578,6153,4060,4674
2580,2322,2675,2023,1835,2465,1705
5064,5429,3522,4828,5904,4798,3272
2770,3856,3951,2505,4834,3216,3415
5594,6368,7682,6470,6525,7488,5983
6180,4977,4860,3888,4537,6986,3205
5857,4170,4244,4103,5997,2886,4408
3834,5567,4030,5116,4261,4602,4752
2843,4861,2789,5041,4106,2841,5828
8136,2934,5208,4253,3597,5394,2479
5290,8262,3863,4851,5067,5126,4789
3706,5983,2592,5465,3340,4970,3742
4965,3231,7069,2778,4450,4869,6174
4483,3561,4700,3502,3845,4839,3115
4398,4368,3436,3007,3387,4104,3697
3047,7072,5033,4854,5242,4556,5377
6019,4390,7810,3957,4343,6130,4930
4259,4356,6381,3178,4711,4900,3849
3874,2949,3947,3285,4391,3410,4026
4267,2975,4844,3329,2904,5548,2337
7559,6818,6846,8462,5243,8221,6223
5378,7235,3918,3756,5883,6229,5477
6734,5281,8216,5413,7314,6929,5906
5098,7045,4341,7718,6541,6237,7410
5731,4213,8078,6141,3306,6392,6175
5796,5109,5372,4786,4895,5614,4903
6072,6456,4877,7121,6839,7300,6037
5076,3001,4617,3290,5035,4736,2953
4829,3838,3881,3926,5623,2696,3739
6062,5994,7720,5300,7626,5739,6826
4405,3739,4502,4375,4780,5114,4732
6479,4869,3030,6089,3643,4535,5062
3178,4582,2912,6446,6077,5098,5467
6774,3879,4117,5916,3653,6964,3781
3626,4300,2798,5260,4160,2648,3644
4396,4021,3330,4697,2910,3527,5070
5558,2187,3786,3061,3690,3187,3716
4510,4866,6315,6206,4621,7071,5496
3788,2153,4386,2233,2817,2505,3445
4349,4605,4991,3712,3422,4440,3543
5664,4089,4201,4724,4187,7109,3015
3896,4367,7302,3977,4325,5915,5101
5089,5909,5965,5120,6303,4149,6651
5683,5880,5536,7444,7509,5724,7329
6434,4622,5839,6258,5412,4653,4877
4549,2453,6968,5263,7036,2263,6728
2235,3259,2252,3115,3281,2377,2891
4912,4703,5639,5202,3090,5320,5095
5362,7864,4562,6420,7514,4008,7540
3106,4751,5282,3272,4153,5863,4304
2917,5767,7069,5480,5602,4791,6889
4808,6392,3971,5111,5911,5501,6818
5582,6000,5325,5399,5522,4850,7577
6577,6912,6959,6640,4188,7213,6570
5143,3292,7893,2765,5943,4968,5458
6270,4243,7229,4080,6463,5443,5469
3931,6132,4872,5252,7019,4846,6046
3360,2997,3522,2526,3490,2682,3430
2659,2631,2739,2478,2975,2995,3185
3643,7178,2883,6490,4609,4369,6117
4522,4220,2837,3945,3591,4104,3880
4161,6369,5129,5564,6436,3590,5701
5068,4944,5099,6092,5637,4727,4629
6670,6640,8692,4374,6301,6198,5570
5751,6457,5920,5225,5160,6877,6146
3591,5895,6680,2985,5431,5722,5953
5002,5694,5534,4970,5197,4696,5594
3708,3219,3688,4200,5214,3699,4844
3314,3119,3997,2755,3014,4047,3642
6680,5440,6153,5974,5337,6421,5813
3114,6961,5241,5711,6116,4786,6802
5434,5495,4587,5252,4879,4334,6219
3076,3265,3754,2667,4338,3772,3736
2462,4192,4084,5149,5106,2608,5806
5759,2591,3326,6448,5260,5092,3243
4068,3639,3211,4206,4193,3666,3690
4929,4075,3803,4453,4540,4270,5207
6211,4183,7236,4668,7306,3813,5712
7537,3047,7340,6643,4372,5039,5508
5264,5541,4704,6656,4727,3823,5035
4614,2342,3580,4031,2961,4306,3014
3673,2689,4593,3931,4201,4776,3125
7709,6873,7426,6832,6701,5913,8092
3168,4274,4697,4256,4029,5113,3550
2954,5791,3429,6429,3679,4538,3869
5433,4383,3787,5019,3094,6664,3824
4454,3885,4857,6136,2547,4957,4264
4259,3634,3577,3319,3381,4132,2905
5875,4943,3236,4404,4983,4607,4859
4696,6606,3977,5043,4372,5691,4246
3889,3381,3591,4780,2734,4220,5290
5195,3317,5305,5419,3331,4107,4054
3182,4126,2449,3577,1686,3312,3563
5985,6641,5589,5438,7097,5697,6141
