1000 7
4640,8141,7617,261,2289,8633,7405
3802,4477,5733,5641,9339,8988,570
3778,6760,7248,4083,8808,557,8786
7223,6502,4059,7556,1522,1905,516
251,9764,1169,4891,7905,8787,5153
194,7421,2558,3997,1899,8292,9638
1238,7281,209,5016,4041,7457,9100
2849,8014,7886,72,4517,1946,7629
6039,3851,8146,6290,3615,9315,1182
1521,8103,6336,1715,5525,8895,5713
7424,7187,5351,8662,4468,5561,3679
8509,3018,2779,1359,1033,666,1432
5550,2612,9061,1590,6464,7207,7881
80,6523,9063,1601,4626,5400,3317
152,4295,9030,7576,1482,4382,6238
5951,9943,9917,4461,2962,2697,5821
3995,3364,7253,9546,5976,6314,1136
2441,3521,9017,2521,45,8081,4122
4672,3481,7440,4824,7776,6470,2400
9259,853,8639,5211,796,8556,9673
3758,1254,5494,7754,4618,2747,7300
595,9061,8436,3036,2583,7454,5558
2628,5535,9681,7300,9017,7121,2124
6794,3591,4525,6054,4444,3164,1265
5241,1721,938,8999,2975,6432,6753
7593,9179,4054,8189,8241,2491,1225
825,9945,6784,3453,5481,6465,754
4498,3586,2879,1293,7178,7404,7347
1623,568,8613,6864,2290,9551,5864
5265,5984,2618,2859,5164,6672,1048
3406,9164,2274,4231,9110,9058,7685
4591,5524,8440,9090,9110,1319,383
6289,8724,7731,7912,9293,6344,4777
1583,5896,641,6848,1881,3260,9707
7045,9933,756,451,9097,3030,4683
8207,2089,2368,2799,7613,809,1890
6724,2128,2274,3013,853,5,925
146,6350,5702,1729,2246,6344,8578
4127,9604,8286,1173,9537,9042,1625
8635,2073,6308,6843,4163,8677,9642
1776,9486,1533,8500,1615,3807,1513
2468,3813,2439,2615,163,8142,4344
2409,4486,2923,6537,4091,1209,7710
3628,252,9335,2264,2326,5644,9107
6489,4321,8750,8265,3808,283,6766
5423,4091,8280,7891,7904,719,506
8067,8861,4851,477,3347,7775,7015
7438,8984,4725,1067,9237,4061,3332
1563,9705,2439,8052,4027,1190,6318
7835,1474,3085,3258,5565,1365,1150
3469,2084,1657,1537,946,6509,2015
4294,4284,9030,1733,3269,3755,2800
2506,7817,6133,4070,7522,8572,2123
1549,9763,8442,9384,1237,1527,2643
6803,2892,3793,273,4977,5451,1810
5923,1960,3825,217,6244,2856,1951
9514,6612,4751,2020,4429,885,6091
1952,9458,8215,3502,9221,6657,2886
459,8184,5530,7262,1077,9324,7535
6055,4775,9346,1978,6735,3172,2196
2980,6028,4147,2494,2640,8899,4514
7069,9785,606,9021,9243,8821,2524
8464,5478,5411,8923,3663,941,6186
4741,265,3721,796,5040,3067,2775
1775,6239,4972,4755,2267,9120,7250
4908,8020,1764,1977,7805,2371,999
7048,1192,3523,5513,6671,8934,4436
335,9876,623,5076,141,4344,5873
5182,7412,8648,6958,3652,3620,1714
5920,2741,8964,828,761,728,2806
8566,3100,3806,5614,4293,7330,1127
965,6265,5564,1300,6141,6187,6377
6283,532,2250,1465,7945,898,8423
1597,4519,137,7518,7260,9101,8346
8021,9830,1153,6588,2931,4959,2203
7224,2290,3330,8189,8555,8895,9489
4697,5083,5867,980,5616,8117,2446
3561,9016,869,5159,3535,1007,2677
796,108,1024,8818,9939,2177,5406
2870,7137,7609,94,9427,940,8284
7982,9835,7774,2680,4919,3641,3660
535,1758,6106,4097,774,6976,9256
4310,7983,1934,5106,8092,2958,3925
8032,5136,9331,902,2273,6941,997
1700,7881,9282,9683,7717,7056,2363
2637,697,6024,3173,2456,2131,7270
3230,9107,6527,7541,7091,8461,2648
5184,1419,6573,3216,6556,5905,4119
8829,2847,5117,530,728,4399,214
8446,1456,2578,1084,2153,8602,4257
4610,734,1527,7841,9842,8054,5382
6933,6515,8030,2118,7935,4604,5334
4492,510,9454,3321,3357,4571,3852
4086,8971,4066,2532,427,6645,3617
2581,5247,7874,7191,5982,9401,5032
5824,7456,415,2758,3972,8446,4876
1908,3050,210,6400,3561,9665,9721
6918,4237,3574,1004,3209,7640,3537
3637,4285,7154,6218,9533,5028,3410
5516,4430,8443,1340,1886,8858,4098
5858,7305,8974,7766,355,9185,4167
3916,8850,3889,835,3088,7463,1839
6297,5103,5376,9934,9389,2531,6153
