500 7
8876,3094,9852,6836,648,1670,5106
6787,4328,8515,6841,4462,2760,630
8426,5455,8753,4294,8250,7719,4895
2612,4166,2731,9466,9018,345,8227
6966,9998,2251,5843,3092,2104,2679
3741,3775,7785,529,8103,6301,7370
2566,9061,8000,992,4517,6753,5286
2768,4473,182,5380,8639,2913,4846
7657,3258,3074,4623,3257,5326,467
6350,7430,3146,91,1205,932,620
9309,7233,7991,1876,6295,5991,2868
813,2745,8155,3581,7218,8337,8962
5857,1251,3809,3515,4509,6883,8139
7767,2209,8606,4117,9639,1752,4209
845,2684,4830,155,9918,2821,2031
6213,8812,4900,7027,1558,3055,608
8776,1393,9571,4633,2644,3380,8148
7154,263,6288,4921,2472,4894,9039
2112,6646,3248,2958,9331,8079,3113
9249,900,5145,5463,9713,45,2490
1271,3100,3099,47,4494,2671,4681
7138,6051,2830,4293,6314,9118,9215
8787,4012,8254,900,659,1503,3858
9990,9582,6972,9240,483,2117,4704
196,2163,7195,1467,5264,295,1515
9758,2966,6197,6897,9017,9027,1190
5332,8146,405,4119,2159,8659,5019
2818,163,8878,2809,9746,5851,2050
229,7969,6754,425,132,3950,1893
5396,4245,3409,5155,7211,9607,2052
6228,8634,3242,1560,6781,3648,5680
8940,2308,700,1759,2471,9578,4569
2218,5429,6619,2447,3399,3374,2873
3531,7324,4767,8928,1569,8177,4083
8780,7784,6136,5009,6419,9379,6570
3200,3027,2250,2141,5335,2950,3900
7807,2529,8470,25,7958,5090,2473
1358,8464,5346,4889,5789,114,3818
7359,8291,7902,6140,6075,4039,1149
2494,3418,7719,5695,6446,9970,7836
1782,2920,1737,9590,5449,207,9615
3408,5298,2089,4766,3762,7436,9656
9552,7550,3475,6911,5842,1377,3052
1917,5417,4202,4412,8835,1922,107
5282,1892,7944,7064,4812,9681,6654
262,9889,6270,3671,5187,8360,8437
8950,5796,8094,8503,3347,1569,5415
9189,2947,8467,1106,8364,2669,5519
7200,4591,5626,2482,6484,3570,9547
1297,3252,6201,1559,3142,2472,5230
8329,832,3668,7280,6629,1763,5783
9976,3332,1199,9165,6280,9666,272
4645,2336,5791,1845,6928,1417,4328
3412,4988,3876,4709,8241,78,6269
1383,2550,1500,9713,3383,5169,6994
12,6932,2777,9988,264,3977,9153
6545,3643,9425,1190,5979,5217,3036
2908,6635,7365,6320,1623,1241,1030
9865,1319,7300,1248,3870,8800,962
7253,3969,7956,7266,901,734,7254
1166,4711,6408,7712,8354,5834,8902
4334,1051,1939,7242,7686,9305,3563
9310,546,4593,9175,1866,1894,424
5737,694,1386,2990,4664,9342,256
5566,76,7511,6733,4787,3920,4445
3142,9754,3348,7476,806,5288,4719
8493,4593,8282,7803,5140,2876,6979
7006,4770,7403,2743,5465,8789,5734
130,8132,5991,5696,8208,3503,2429
2995,7423,6875,6138,7178,223,3614
7984,5511,8334,6477,104,6616,4281
5245,9493,1260,2252,4263,8664,4996
9729,7453,730,9859,5585,6722,5556
3794,225,7985,6790,7649,4861,2928
4827,5084,6542,2812,596,4877,9289
701,1493,3571,5946,986,4832,8198
5250,3496,3195,4979,949,3925,4839
6535,648,395,330,874,8381,7120
8523,3242,48,3351,8327,6591,6163
8923,1468,5453,9624,2962,9025,5571
3949,3856,3770,9199,7353,6965,4179
8303,891,9018,4838,1539,9414,5168
2414,7795,2289,938,1037,2337,4289
9364,8929,453,8287,397,5907,7912
3360,4932,3484,7309,8789,7254,6508
6142,4219,688,4445,5111,9707,9284
6651,9121,4453,9065,6916,6742,4
7953,9080,4293,7318,8009,4747,5606
8407,654,3518,1767,5586,7003,9076
4376,4257,5585,518,8477,6273,4964
3588,5981,4248,240,5102,8701,9305
2018,5444,9309,9972,4524,3603,7290
2533,8351,2897,941,9005,6415,2708
4592,3419,1784,8968,7676,7370,9487
6154,3643,4451,9743,9624,8699,9983
4727,7401,9289,6745,2845,8598,6718
7369,2202,4009,9903,553,6906,844
9559,3322,3553,4152,6741,5337,3121
4418,2707,2608,572,6351,7059,315
5976,5759,299,703,3161,9588,7449
6006,8187,4167,3376,390,8176,3280
943,5083,4125,503,8405,7678,4655
5147,3016,7776,9565,5724,385,137
2075,7445,453,8052,3204,752,8755
6366,341,6204,2373,8528,372,5750
8918,8549,9030,9862,3632,3156,365
2037,834,5021,7184,3851,2798,6750
9575,3183,6887,1651,628,7341,9703
3833,8094,8458,199,8435,4663,2573
6964,5035,8323,5883,3584,7353,5746
7216,510,6111,9254,1344,1133,6439
5196,3931,3189,4771,7115,77,6422
7743,7419,6125,1577,5513,4584,1777
3949,9247,4350,914,4282,2673,6797
7867,27,2543,5084,537,8655,4338
1882,9788,778,7078,3720,3968,1849
835,4046,8272,8579,1465,4397,156
6979,8981,1933,928,8229,6283,1842
2511,8956,8640,379,8983,1183,5463
9520,9839,9802,1403,9627,580,8481
3348,4549,331,4184,8595,8603,2763
60,3001,2919,7039,1982,4852,7968
212,1136,9811,2723,93,8451,3102
9076,9635,8565,8597,9474,8368,1
9102,8948,8482,2451,3497,8813,6635
2092,7416,9398,2153,417,2318,9193
2400,7171,7162,2612,8307,6973,5336
8400,5425,8439,7477,5061,7005,6075
4536,5373,6076,3639,4322,4558,6090
7819,3372,2725,9912,788,2124,2066
1206,4442,1259,3607,1613,8422,6220
9921,5396,1557,8322,822,9997,5799
5883,7002,1875,420,2376,7951,4059
6698,2510,150,4518,5882,2876,4431
6670,5000,6497,7877,9443,7757,1485
1057,6179,7705,978,1575,9263,9301
2398,9260,5101,8281,6262,6976,8702
8639,4927,2761,5337,7437,2911,9856
3319,5787,4287,9990,788,784,7868
231,8542,9353,1289,4721,7059,2267
6297,6322,1569,8696,5582,6670,6978
1845,3646,5680,484,8574,8442,5822
6012,1353,5678,9332,7141,9965,9322
7930,750,7190,8161,9292,6544,9450
4014,3603,1718,312,9926,3288,9008
5508,9958,5986,7353,3604,1666,7838
2179,108,3660,8191,1462,9338,7523
8604,9303,6846,6534,53,4037,4696
9346,581,4147,3360,4185,5866,3672
4111,9154,2681,9620,9113,8667,6973
2718,334,4812,4897,443,8472,3089
1906,7810,612,511,7114,7458,7046
7168,1496,1743,6514,2078,5890,9874
6263,1757,3547,375,912,6228,9995
25,4896,6968,2743,5231,1780,7640
5674,253,729,7581,8063,1342,8092
5178,8801,5138,2346,297,6881,8860
2375,2772,8735,8639,4530,2282,9014
5442,8511,9009,5467,3407,5978,8211
8638,7759,5852,4313,8012,6581,1894
6076,7924,9987,1255,6725,5125,3601
7023,2007,2461,9399,4780,1196,8039
9310,3479,7053,4753,1990,6063,221
5398,2042,8432,4036,9801,4284,8350
7814,866,244,3891,8791,231,5146
5516,5357,8748,2540,7365,1209,1940
2146,2406,9979,1456,5886,7033,6210
7876,3096,6431,3274,5138,4863,7311
4940,9148,5661,2755,15,5906,6647
8806,6138,1793,4323,1496,541,6863
8861,1751,8804,1007,4158,8783,2464
44,5816,8674,7920,8913,5105,1195
4052,9969,8506,8993,9118,4168,1748
9133,74,8395,7939,6213,189,2263
7709,731,9126,6570,2483,7931,7578
6641,6714,42,6685,2531,8717,4606
1444,3822,5802,5496,3792,4309,4489
2910,8477,6238,2044,8552,4633,9984
4765,4823,2247,2475,5554,1374,9045
8037,9305,6624,4679,6019,6666,1364
8550,5383,5971,9995,9206,1774,5492
2999,6083,9982,5910,4561,6220,7954
3114,854,7938,7880,5677,186,355
1232,1560,9400,9269,865,6024,3948
6885,2691,5313,5435,8075,1285,5431
7282,3059,923,281,9143,905,6192
3704,7125,4146,6818,7979,2085,4699
3657,2271,5054,4889,3832,4455,4159
4697,479,8107,1582,3171,3421,7018
1247,4707,2449,8529,7766,3373,8811
6910,4278,5003,614,1404,9150,7433
9384,1236,2132,3041,3508,7187,7930
7340,1642,2089,2037,2122,197,3620
5293,3619,639,6540,8326,3088,5070
6093,6461,3881,3003,740,8885,3618
2144,8035,1051,1528,9272,3184,4569
2780,371,2500,120,2013,4590,2158
4135,4788,5779,9429,8407,6418,5970
6734,9507,1041,2827,5969,4922,5830
6709,3808,9448,8853,1844,500,382
1116,3684,4951,3897,4056,7452,4017
6070,2042,6176,206,6831,1956,9635
5239,8375,5606,1973,7882,6647,4800
3851,1570,630,561,5378,79,9415
7222,579,9797,8339,4264,4749,2236
8321,2201,6254,4391,4244,2431,4597
1075,4387,4233,6314,2762,9840,8288
644,6487,3088,4496,8058,3719,5057
3436,3798,4473,659,4378,4270,8999
8643,9019,1235,6964,1220,7489,1356
5465,9920,5954,6541,4308,188,2856
7070,28,1144,7715,6516,4232,2212
4574,7952,7270,8011,1750,1743,8671
6129,6013,7670,4773,5033,8905,1737
6253,6395,3094,1719,6316,9048,8260
624,9237,1116,7695,9265,2260,5411
5782,6493,7623,357,4445,4894,8368
6196,6637,7040,2325,2651,4710,7099
7684,3616,8836,3938,12,1931,5657
6329,980,3917,6954,217,5034,4649
9483,7295,61,5265,3788,7684,5622
8233,2579,3991,4430,9216,1031,6756
1867,5742,3855,9552,9359,2692,3490
9372,4623,9147,5701,5603,3065,2655
5820,8100,7305,5303,5395,7366,569
9183,5051,6191,7417,7630,183,1847
6847,1215,8603,8715,6958,2458,8267
6317,5150,1757,5690,9774,905,1392
5377,3971,4048,1198,2071,1353,6502
7467,8720,7071,6651,3771,3262,4068
1401,3446,5916,8248,4661,4520,6963
1619,6978,5231,7937,2129,6988,3627
1903,7894,5019,7281,1866,9067,8479
3938,421,4982,1405,9141,2053,8056
2912,5316,2124,4314,8762,8041,2563
3423,2561,9527,5042,9540,4758,2979
1670,1747,6606,3574,9641,1626,855
1508,694,9335,5446,1115,4317,6851
257,6370,4907,3169,1686,7032,7484
449,5073,47,3872,7635,9574,8914
7175,4332,1894,8845,6080,8501,2419
5722,127,3275,7230,822,2610,2676
1938,6928,9527,2195,3299,4435,5365
4986,1467,2849,5435,6541,2896,9307
4176,2471,8222,1352,6804,116,198
2884,8617,2618,8606,8745,5893,5836
9567,8504,8513,1505,5432,8040,3700
8732,2476,9065,3718,3944,1915,9153
485,4812,8460,4662,7283,6682,6015
4087,6798,6213,6972,5416,8832,5578
4161,4725,1415,3728,3230,9928,5234
8663,7969,8935,7395,445,8001,1113
4389,9916,266,4875,4728,8727,9538
2012,5410,5553,6100,2209,1767,3072
7625,599,8651,1786,5325,66,5515
8555,9995,749,7219,7964,9685,4614
8409,7686,5728,2799,7602,5995,7675
2331,4722,7213,4343,133,2767,443
2342,4535,3516,9967,5135,2167,1754
461,2234,7269,9017,2229,8019,6236
193,7704,851,8603,5391,6579,1402
2993,2574,9078,5325,7297,6291,9669
7430,9059,113,9772,3595,3629,9740
8730,5797,1494,9191,8031,8764,8209
260,6784,4445,454,4488,5296,9057
9879,1875,460,2873,4450,9539,8199
1747,5830,7868,9177,4890,7981,8950
8485,1611,8690,7216,7408,185,6407
5440,8949,4617,5701,5733,9062,6155
222,4359,5213,102,6234,5674,2976
685,5213,1175,2432,1044,9044,1610
5934,7025,560,4420,8637,9250,1636
6046,9436,8044,1486,8385,2661,7187
4119,1724,3343,4342,6083,8557,4444
2318,4231,7420,3003,9445,8596,5435
489,7640,7045,6424,4666,7606,844
3303,6856,2480,9349,6292,525,836
4678,3186,8024,8798,4910,1367,3140
993,9924,7585,3311,4156,5005,6314
3601,3602,1750,4091,1242,8796,515
5908,6402,1360,9212,3259,3840,8562
9552,4366,9398,4231,7552,7422,3029
2463,8790,6169,3457,8715,3754,6768
2871,8760,3083,6473,2362,4834,564
3605,3630,1079,9513,33,2440,8726
3292,6280,7288,2844,647,6687,7075
8199,4110,105,663,2900,6274,4120
1615,29,889,4487,8790,3973,960
1152,8808,1524,4757,2438,2604,4271
2472,5044,2998,5764,1325,286,8609
1972,6973,5685,172,1083,5790,835
3984,2065,4956,5599,2094,5845,86
885,9819,1047,2037,8627,2571,6795
1066,5176,1067,3538,221,4065,9303
1547,4352,7912,3520,1326,3597,3692
2409,9388,4528,6394,1453,9485,1994
3548,5330,2081,4433,5150,3128,6471
3777,5700,3267,4843,877,4335,8382
1098,8400,7685,2645,2752,5597,6165
4078,9195,9858,6488,8584,4387,2883
38,3872,4877,3586,9203,6958,8020
4353,86,4492,8131,5786,7760,2974
6663,2095,1356,7762,495,9042,408
3248,4640,6573,7327,3836,6432,3816
2420,819,6699,2458,4691,1576,6045
3894,8534,4066,8248,8621,8558,6379
4408,6318,9353,1072,8414,710,8834
8910,9753,9242,2158,4393,5816,9486
8229,2248,3302,650,3067,1,3108
7759,1577,9154,1653,112,3220,9902
8733,1779,6281,3141,8097,5635,4213
6512,6345,3048,5422,6099,2290,7580
492,8107,7067,8722,355,369,9372
3423,371,2481,1182,1949,1635,2836
2061,4855,2738,795,6634,9019,3937
4732,4654,8151,1244,1000,1199,6666
7099,3490,4247,7592,1597,1314,6314
1953,1684,5686,5376,2055,8168,6559
4004,9803,9396,6066,4659,2135,6861
1294,1155,799,6026,5810,8950,7271
6811,150,3938,3911,3640,8186,1503
5238,9501,7818,7191,1186,3505,2568
3241,1673,9128,7246,1476,8524,3312
6135,660,174,7430,1815,973,3457
7625,9924,728,4436,74,4667,8347
3714,2854,9851,8952,2355,7669,6144
3542,1174,8712,6783,2847,7841,4030
4324,6365,7342,460,7026,7517,7890
8841,8490,1347,6467,8414,2076,903
8489,6743,9251,2203,9598,9103,1156
1954,6772,7300,5496,7946,6013,2279
794,3854,6310,5118,220,3652,5578
7246,1170,3468,6088,9661,4816,2555
8076,6892,3459,6565,3636,2710,8769
3234,1813,9925,5188,8586,7226,684
6533,3240,2964,7327,7094,9274,2446
7315,2927,8025,4562,4097,1494,650
3758,6310,3205,1835,3202,6664,8400
6838,9375,7169,73,1189,7094,5261
9776,4321,5945,6309,7561,8909,3637
4656,8183,6083,1971,1111,4108,6533
5208,5603,7184,8967,1913,390,802
5116,7054,9202,1955,6430,6372,2028
7620,3467,7289,7396,7788,3235,3705
5350,2145,7342,6,329,3426,1978
1440,7535,8512,6648,3138,5696,5616
5052,6086,6418,169,3141,5621,2124
9572,1994,4153,7192,5461,1443,4588
3250,4679,8294,8600,6824,5637,8606
7153,9063,585,8593,6598,9097,5242
9737,4793,858,4789,880,7277,4958
4021,2899,7083,3593,4893,1237,785
354,2681,5374,3605,7360,3668,2205
4184,9305,812,1337,8369,1397,9930
4967,494,5173,4705,5288,6031,9494
6168,3308,4453,189,6208,1537,3783
1101,2775,4568,1456,5456,9943,5061
2816,3612,7266,7000,2917,8079,8338
1287,9476,8269,6254,9971,3442,960
5259,9474,455,1427,2782,4908,1617
8990,6446,5400,92,9221,9969,1548
4677,9913,6609,7494,3525,3876,4494
6443,1955,2833,7730,1432,1102,3985
1403,4545,4945,6662,4019,5400,8090
6802,309,9707,5793,6755,5108,5885
5977,5078,7433,655,4991,4043,8149
8516,7919,2644,4959,9875,5477,2689
1307,6580,6674,2711,1125,1620,9373
5144,7020,7464,1946,7329,7172,7739
4085,2280,3625,62,7358,1059,717
2350,5102,8866,866,3022,1511,5825
2898,6988,8515,4205,3568,5190,6917
4693,6810,6290,9838,3830,3755,1784
1160,927,9524,5245,3208,3150,5308
567,4209,6025,2917,9311,4892,3783
2334,6403,9609,5232,3392,8125,9438
6960,3315,6355,1654,125,2646,1492
3956,6401,3277,5117,7329,2802,362
