100 7
147,7518,8139,3708,5789,6009,1213
4642,5917,6705,5324,496,7390,1638
5837,4567,4877,5775,8537,1407,4563
6259,5393,5778,7393,1617,4775,5330
611,3639,4610,7232,3257,8983,5725
2663,9432,186,4951,2358,8706,6828
4466,6990,4314,1468,5927,675,6702
7361,2271,522,9569,3583,9870,4679
2070,3347,8406,4552,4817,6634,5960
3400,2091,7023,7309,3003,7795,7706
3386,7226,2324,4217,5442,6911,3184
7798,4933,2080,2215,3716,9352,1746
4442,2095,2177,6124,6662,5132,8436
7041,6933,405,3968,3125,3690,6988
128,4147,4501,5368,7637,5117,4592
1224,6492,5393,7907,5109,7028,3474
6822,2994,7694,7360,5715,3703,4306
4749,1954,286,9786,6272,4417,5294
2360,4514,475,9778,831,9433,5260
4342,7457,2441,8027,1821,3218,6974
5418,526,9724,6083,1767,7209,6431
2217,2389,8934,86,6777,8373,4857
5813,3096,2490,5737,3643,4695,6705
982,4347,6579,7348,63,8789,2717
3765,1703,630,4482,5218,8351,7944
2776,4623,3153,4816,6418,7191,2234
3900,4966,7427,6344,6455,4306,1611
6944,9766,697,2114,5721,5043,7577
5838,5274,2114,8996,7058,2137,2710
6501,7969,7695,5235,8344,2398,2567
4160,6912,7599,9620,1536,4273,4321
4440,759,4663,9264,4144,4132,8796
1825,6330,8691,1835,8077,3527,6963
2967,4515,6428,6775,4391,4901,6118
8399,3964,4549,2907,6608,6427,4244
8453,679,6373,4708,4213,4286,7146
4183,8627,3313,8833,3311,4720,3658
5693,6422,7076,6521,5518,3983,2808
6235,5609,4064,3815,2497,1348,6387
4339,4951,1426,4390,353,8649,7665
2,6679,2732,9122,6857,5979,2699
5407,2738,2930,7875,5204,8441,3548
4238,6435,1058,3976,6188,9486,8952
7383,3268,3939,5828,1390,5760,4730
9098,162,8086,4893,5053,3479,2511
7635,581,9351,4684,8907,1770,7624
6016,1671,8342,2708,1280,4836,6940
2806,9420,2031,8595,4529,2198,4977
8968,3366,5732,3155,3552,2581,4365
7777,3473,7124,5934,380,6611,5110
5161,4223,3650,4912,2736,3204,7743
6840,7972,3745,615,1708,8467,3173
3005,6681,6462,4609,7202,7714,1416
7031,3515,5551,2914,6969,815,1267
6708,6514,6798,2102,982,5093,4435
5566,6817,692,6115,8826,1769,120
7669,4211,1543,4243,7965,6664,1760
4461,5685,6609,8456,1115,7612,5277
3843,2861,8957,358,7769,9187,7598
5014,5700,9680,959,6893,9329,592
745,6132,1046,8430,2101,8362,1153
5725,795,8845,1626,1598,9752,2296
7978,8409,4926,7024,6341,565,1223
8743,4399,4902,445,3953,5016,2753
5895,2,4042,8214,4192,4680,2190
1679,3564,8377,4487,7994,5114,1160
3889,4583,8286,4013,1501,4971,4278
699,5105,1708,4261,4216,7945,9852
8246,1292,6250,5214,1487,1272,5415
3777,4094,6334,2800,5172,6917,8519
8485,8257,7716,2267,6487,3002,3737
4876,1428,7111,3552,5299,2068,8466
6442,4984,4885,4881,3419,5785,358
6586,2242,9180,6633,725,8246,7556
3693,6026,4634,1565,7867,2417,6441
2721,3658,6560,1827,6488,6657,3661
7325,3593,1073,9369,1884,7330,1103
8759,2817,7770,3664,3130,5506,7938
4319,1211,4654,6294,755,4897,5855
584,8694,1099,7067,5930,2066,6435
4803,5326,524,3395,7711,4541,7665
3642,6256,3978,5697,5761,4038,8203
5413,2416,4355,6130,4571,7383,3643
2667,8652,7470,3022,3603,2930,6318
4335,7642,2414,5489,5526,7749,3809
3007,9921,1721,4872,4705,4408,8989
5543,8524,3758,3317,6379,6684,2261
7966,3820,2422,9682,6610,1469,4029
7359,2796,9221,4653,3025,3507,619
2401,1731,4881,9182,1990,1107,9276
4990,5141,6189,7988,212,6047,5200
1834,2319,9686,4748,6194,3046,3102
4168,8038,4449,2876,4567,6635,6661
6128,2251,1196,4945,8295,1627,4879
2193,2483,8205,2243,3797,5374,9012
6737,7369,164,2857,5719,3332,2792
2857,5293,9828,4243,8785,5381,4231
3044,8406,3399,1212,6980,6521,1035
3783,3119,7690,3607,4018,8926,1041
4693,5681,7850,5613,1772,6006,2682
