100 7
4375,4281,3128,4239,3987,3751,2567
4409,3660,2358,3863,2696,2636,4013
4821,5325,4087,5624,5744,4390,6012
3617,7807,3945,5789,4466,6091,6593
4884,5738,6670,5581,4267,6148,5645
3879,7999,6470,7620,5530,5967,6846
3236,1885,3505,989,3990,2143,2563
3067,4148,4066,5293,2846,4294,5919
5661,4892,3542,3356,4979,5497,4881
6473,5898,7108,5870,8284,4737,7067
5278,3144,7763,4542,4360,5939,4255
5508,2073,4893,5112,2499,3929,2872
2954,5936,2600,4820,4725,3505,4705
6805,7293,6933,6603,7572,6532,7368
5321,7368,5097,5336,6585,5232,8269
6315,3245,5004,5430,4267,5299,3283
2934,4177,4954,5193,2880,4211,5800
4068,3691,3568,4798,3292,2809,4282
6983,4367,3115,5437,5122,3495,5870
6517,7477,7846,7155,7399,7529,8218
2588,3062,5725,2300,2283,5234,5853
3852,4450,4610,3386,4894,2936,5184
5669,5745,6057,6165,6409,6436,5551
2357,4922,4919,6942,5233,2268,8448
6240,6042,5726,4925,5422,5460,5774
5528,5104,5485,6882,7836,4733,5874
2480,5074,3568,5473,2722,4333,4637
5137,3480,4997,4438,3458,4081,2610
5511,5285,3670,4608,6137,5566,4510
5245,8157,5564,4514,5089,7064,5351
7388,6513,6642,8790,6719,7407,7351
7149,3272,4207,6894,4587,3422,6045
5085,5781,4004,6338,4697,6542,4783
7755,4423,4664,5437,6170,3797,4210
6208,4907,5137,2907,7544,5182,4615
4280,2553,5436,4417,4914,3558,5443
7659,5336,4156,4212,6880,5974,5276
2088,3744,1554,3201,1806,3842,1735
6866,8351,8111,6769,7819,6587,7604
3482,6624,4619,5073,7669,5681,6205
5787,5509,5611,4087,4952,5105,3972
4898,6314,7359,5641,5996,6912,4729
3090,2992,2978,3879,4141,2720,4623
5819,4809,5943,4958,5423,5830,4243
3347,4421,2673,3263,3955,2955,3497
5152,4591,6183,3836,5811,2070,6184
4435,3409,6165,4193,6592,1345,6042
3510,5139,3838,4067,3591,4695,4202
3922,3981,4331,4668,3497,4093,3749
5487,6066,4843,6403,5352,5845,5074
3422,6194,3540,3614,4498,2960,3842
4225,7186,4701,6744,4618,6703,6387
6174,5133,6574,5776,6424,5544,5627
5546,4861,5732,1832,7741,3273,5792
3625,3755,4581,4138,2969,2243,4402
7048,5226,7344,6569,4209,7375,3585
4751,3710,3103,5063,3745,4818,3712
4048,5422,7685,5387,5113,3487,5605
8555,5397,6761,5143,6727,6265,4455
6010,2619,5974,5487,4009,6374,3475
4943,1790,5180,2457,3923,3398,3231
3081,4968,2391,4272,2919,3493,3330
6962,5258,7094,5208,5939,7687,4965
3416,5521,4823,3199,5671,3689,5551
3951,6897,5186,5352,6073,7205,5598
5195,3448,6635,4709,5581,3380,4409
5956,4217,3823,2595,5414,4102,1987
6611,6946,4999,7514,7115,4159,9321
4703,4436,5334,3610,4236,4198,4117
3668,3499,3810,3505,2806,3369,3593
3402,2608,1664,2516,3144,2870,1264
5632,7098,5984,6229,6430,6635,6099
6293,5809,3458,4928,6098,4741,5128
5852,2789,4971,5129,6460,5795,4003
6237,7570,4383,6717,6348,5898,5972
6211,2751,4280,4854,4972,4231,2769
5864,6643,4736,3993,4700,4531,6259
5380,4206,4783,4703,5291,3640,4952
4583,7620,2352,7453,5479,5127,4965
8102,5265,5059,6426,5679,5490,4880
7550,4772,5227,5380,6503,4867,4680
2718,5704,2599,4508,4203,3165,5025
4604,3910,1833,5538,3951,4196,2581
6405,5715,5528,6004,6686,4992,5869
3102,4993,4909,4047,5553,4305,6301
4993,7064,5204,5273,4362,5861,3643
6090,5847,4645,6112,5144,5158,4412
3883,1886,3959,4344,2784,2734,4387
4578,6535,4981,4546,6663,3641,7427
4168,3413,2196,5599,1916,3681,4069
5229,4099,6117,4971,5100,5829,3985
5877,6709,6728,6000,6393,6554,6968
5851,4063,5667,4473,3278,6021,2263
3638,3938,2854,4693,4998,2972,3610
2439,2803,4021,2321,3017,2079,3519
3927,4849,3974,4281,2464,7015,2673
5032,5469,3989,6872,4194,5610,5211
5789,5771,6407,6365,7869,4068,6896
6046,6619,5996,6673,5860,5942,4829
5029,4280,3971,6367,3980,4173,3855
