1000 6
906,6758,3089,2476,9637,8494
9357,724,2351,370,513,9727
6169,4938,2538,504,4163,9651
2244,1254,4749,234,2901,2929
6384,1215,2755,8748,7277,6559
1640,8184,3318,4729,660,2956
3223,17,3680,5575,388,4193
5303,6558,9131,7842,7062,3295
7493,9307,4549,2242,9542,7451
5172,5926,8666,7928,4675,5944
4487,6315,4128,7806,1044,4788
762,4268,4806,4442,9843,5195
8636,5147,1753,7768,2989,8816
1063,482,8123,5613,2725,7665
3064,7897,3592,1731,5825,8267
7675,313,4582,1804,8120,5626
6593,8882,9894,1399,3325,9738
6595,1962,4885,8349,9730,7875
7165,794,8357,5289,6408,1083
2954,9473,8980,6546,1204,4806
4814,8880,5120,9396,685,3240
5023,7278,2123,4918,8677,5448
4656,5273,7410,9542,3622,7141
7417,787,7935,5775,6076,4343
6858,9031,3816,5839,5578,5021
645,392,3902,5766,9788,4587
9006,4811,1865,1129,9729,543
6578,4386,5816,3989,3928,9439
1130,1346,226,9065,7121,6303
3408,3980,5335,7225,9819,913
2246,464,1305,6149,6231,1094
736,5237,5906,2602,6367,5636
3146,2945,22,8962,6934,3951
8401,8064,5298,8628,7130,2420
4932,539,6400,267,7764,6219
1181,11,6684,2487,6160,2915
3581,6897,8153,9488,9499,4520
5124,2645,7466,5147,1608,4401
9098,10,2465,4397,8639,9596
6817,3572,135,3217,3839,7899
9436,5021,7910,6121,7508,4071
9036,1089,968,7189,577,468
1710,5702,3114,9176,849,4723
3577,9948,4734,6043,4345,3373
5639,1162,6945,5774,4379,785
3673,3816,5806,1584,9937,3314
5655,8973,4404,6624,6163,4981
7093,7873,683,207,7049,1533
4931,627,1481,9665,6670,5826
3039,2309,6989,9984,8083,1368
770,1757,5185,6576,3341,5122
9891,8997,4096,4295,5622,260
9277,2715,8133,9961,2923,5183
1494,7854,5810,2975,7519,2480
8802,558,4790,5791,543,2873
7160,1313,4631,2345,7890,7973
7468,7781,6970,1564,2077,2593
1824,1354,5308,9958,1315,8231
5141,2810,6086,951,5785,3605
3432,4588,4164,8222,379,4707
1096,7539,6021,5727,9885,3912
3700,7353,1693,671,8918,3770
3264,742,5125,8573,701,6441
6804,5842,9251,2890,6794,5036
6496,226,9625,661,8448,4
5369,9545,7544,1390,5272,7429
5302,8972,4782,6996,9644,3701
767,2909,4444,5892,1482,5145
2334,8286,987,1585,1177,7782
6622,7674,8009,6247,8335,6457
6251,3705,6003,3796,5096,1275
1225,398,248,6008,7395,9892
9709,8163,2801,4153,4056,4283
9299,6390,2570,287,7975,3748
8069,4597,1423,6078,844,9759
2536,7096,3464,8539,892,8560
9814,2118,8959,63,8126,6355
9956,7836,4518,2757,1990,8574
7041,1289,4964,9612,1576,2939
3361,9645,7537,4785,5724,8382
4544,8260,5479,8009,6800,6372
6570,6615,8490,5530,6678,6617
1885,6634,4454,6403,9392,6444
4978,6434,7733,9942,6047,9310
2882,9409,8955,420,4194,4680
8802,8739,2941,4282,6748,9741
654,3319,6356,9145,8849,3034
5762,734,9669,216,7138,9061
6661,2116,5496,4394,2058,1543
3704,4941,952,2660,5361,5147
7341,4164,3886,282,8446,635
23,9101,3954,6379,8246,2803
9414,4009,3537,9084,4226,676
8146,887,2792,3642,5282,4851
5186,8987,9792,6139,1648,5154
1286,8989,9318,5172,9271,7765
5807,9295,6866,9761,5675,5113
2565,5090,9123,6103,4174,3349
6779,2320,4237,9571,5963,9520
4422,1149,8507,4215,7288,156
9369,8574,9145,8687,3747,8417
6453,9554,7712,3319,9316,3388
8433,1881,8478,7557,7984,2652
906,4763,4973,5144,4335,937
4665,8757,2087,3172,2972,9376
3329,2341,7951,2475,1029,1698
892,7482,1253,8605,802,569
1993,9235,2450,472,6792,434
3125,7699,5198,8098,2844,9533
9036,7509,8291,1123,682,1263
499,4011,3605,8451,6486,4634
149,7379,2117,1402,5985,2919
1971,7979,2155,4422,8451,8948
4857,1576,6648,55,9675,9493
9589,8711,7002,7880,9835,7685
9144,335,1697,2750,8786,8183
7385,8936,5563,9502,339,1548
2422,2311,9528,4577,6733,7979
3526,1591,9556,174,1646,9231
9667,1236,7943,6670,9116,7779
4355,8261,8114,6052,1011,6901
4236,8396,5838,9800,7898,6177
1349,320,8488,877,4898,5222
8856,8424,6813,8412,8599,8460
7644,8266,9696,5588,4937,8813
3367,9292,7075,1482,5345,8086
8384,9581,6483,4222,9382,4382
399,731,4703,8888,1608,9601
4111,464,8026,924,8877,6625
9385,6522,4892,9081,2110,9829
7895,5477,9122,4970,6960,4467
3057,5344,4049,9540,9566,3431
3922,9966,4162,8626,8855,5771
8227,2966,6235,6254,3890,5113
2879,3276,1635,7771,2357,3746
7601,253,9223,6723,5224,6184
1190,8281,1528,5239,7822,1095
8671,1745,1061,2833,371,9917
8604,8599,2883,4840,4853,6774
9954,7732,50,1590,5504,2408
5336,3105,2661,4560,9828,7886
744,1019,6168,2272,6258,3990
3367,4929,5736,4429,7763,6107
4346,6368,4706,7230,1209,9560
4005,1163,7293,4055,2753,2797
6464,8090,5903,9126,2650,5731
7012,3395,6750,3180,5668,3009
7170,9036,7939,2906,3465,5703
9014,7812,2071,3721,5043,3280
3281,9048,4444,574,3104,7197
3372,9568,5288,9275,8694,7939
5007,5706,1334,1758,8886,7002
4768,6057,6038,2707,8964,9504
8410,7979,7316,482,1700,2360
3762,4982,1408,8206,5557,4512
5404,8930,4081,693,8205,2775
8632,3213,8481,9966,4972,7368
6968,9740,3426,3006,2447,2390
2511,858,369,9827,1340,2070
2188,5103,7053,3597,3310,2610
8109,8715,1540,2191,9408,9746
4966,8040,2960,3448,8006,7932
817,4974,7672,4243,7981,120
6634,492,979,7004,320,2320
9074,2509,7423,6128,6106,733
8738,4216,9448,279,6407,8856
26,1373,6897,2986,4822,4903
918,5639,9878,8591,9883,7860
8712,6517,8352,9691,3521,8673
2011,2596,1182,9435,8724,7288
169,7463,1504,9617,7743,7912
8474,7769,9285,5371,756,4108
