1000 6
5926,6199,5956,6263,5520,4610
7769,6608,7568,7329,6740,7392
4585,6066,6052,6165,6169,6748
6801,6031,5487,4320,5568,5346
2709,2674,3882,2215,3385,3685
7156,4761,4484,8010,5244,3822
1888,6066,4287,5386,4733,5348
1841,5334,2213,4519,3714,4700
2665,4408,4888,5256,2333,4564
1566,5437,4098,1745,5319,4042
2109,5481,2920,4205,2217,5884
6410,5573,4875,7900,5403,6192
7647,5069,5315,4278,7146,4850
6357,5567,7208,6678,5323,7934
6241,4743,6165,3900,4764,4615
5423,7559,5648,7160,6199,6848
7362,7270,6889,7284,7849,6556
7151,6149,5375,4870,6054,5429
5796,6577,4766,7551,5473,5904
6267,7445,6226,7966,6623,6279
2808,3183,3748,3257,4742,3816
5921,5047,5969,5204,5569,4991
5728,3876,6936,4726,4369,5601
3661,2368,5270,6773,4510,4547
4069,3146,4494,1946,4073,3118
3934,5678,7627,4654,5675,6062
5034,7155,6078,4701,5363,6273
4892,5013,3474,4033,5427,4673
2086,2489,3800,1828,3543,2669
5319,2256,5352,3140,3886,2870
6526,5693,6769,5361,6117,7407
6502,4844,5491,4404,6292,5348
5334,6535,3158,7017,4061,4876
4126,6067,2695,5930,5792,4079
3559,5008,3694,5356,3780,2200
7258,7576,7594,6790,8212,8042
4355,5382,3126,4260,3230,5558
5249,6451,4626,7539,4460,7897
1885,4927,2871,4085,3747,3320
2583,6574,4119,4786,4137,6316
5659,6261,7988,2749,7394,3962
3341,3325,4826,3727,1864,3955
4462,4487,2719,3873,3978,4793
5177,2676,5845,6952,4181,6006
3020,2439,2339,3697,2859,2748
3084,4141,2059,4063,3386,3221
5866,7240,7448,5879,6501,8250
2805,2752,2755,3211,4085,2617
3890,4878,4262,4781,4003,4804
4573,2997,2782,2885,3459,2955
2525,6346,2190,6671,3676,4903
2882,6083,5025,5229,5138,6220
5017,3739,4303,3811,4225,3398
6209,4323,4848,6087,3931,4671
4070,4526,5576,1488,5291,3754
7689,4461,6739,4379,6700,4419
5967,5737,5793,7845,5616,6219
5933,2345,6110,5621,5102,4731
4607,5102,6851,5656,6225,6011
3664,5180,3230,4491,6134,4126
4763,8573,6957,7247,6511,6917
6384,4201,4454,6434,4111,4542
2536,1114,3603,2233,2720,3488
6289,4608,4858,4190,4546,3990
5704,7781,6268,7347,6195,7872
6048,7591,5354,7704,6075,6604
2963,5090,4668,3743,5585,6218
4399,4013,4658,4016,3652,3159
4841,2753,7619,4386,6162,4892
4438,5977,3074,2901,4511,4042
7349,6104,7134,5170,5091,7071
4001,1692,4206,2064,3308,1996
3971,3366,4252,4059,3710,4117
6202,7114,5225,7089,5896,5334
6107,5205,5341,6384,3804,6447
4526,3405,5263,3471,3683,2972
4849,6185,5683,4246,6711,3990
3959,4531,4246,4365,2749,4163
4960,5465,2267,5245,4569,2953
7183,5767,5642,6149,5830,5941
3431,6122,5060,4091,5984,4912
3178,5078,5495,4841,4364,5688
6684,2705,2948,5315,6111,3151
4955,3196,4077,3595,6421,2112
2861,6383,5148,4389,5501,7131
5636,2990,6350,5771,6284,4728
5043,5500,6611,4521,5433,5834
3278,2878,3337,2133,2851,2526
6355,6163,3837,5259,6752,4931
3350,4758,7822,3974,4045,7726
6093,5448,5395,5779,6496,4346
4934,6220,5746,5315,7111,5588
6773,5846,7947,4945,6836,6846
4597,4525,3231,3920,4663,4572
4702,3569,5176,5007,5009,5416
8178,6220,7206,8112,6970,5367
6172,4577,5437,5165,7322,1726
4125,5423,4078,4424,5733,4094
5117,4131,4593,5705,4732,4847
5402,3753,6727,1912,7207,3998
5971,7345,6647,6674,5821,7186
2505,3729,4197,3285,3541,4404
3967,6767,3312,4003,4251,4648
3029,5360,5793,3240,4044,6253
2743,5168,2225,5492,3808,3361
5939,5032,4698,5178,6521,5206
7111,5848,4565,6219,6086,4438
4648,4616,4234,6722,2943,5539
5219,5966,4093,5379,5335,2905
3331,3861,3978,3875,4466,4508
3008,3878,2487,3622,4320,3219
5756,2535,4200,3771,4002,3892
4337,2927,5699,2178,3983,4172
4690,2851,4971,3744,1801,3144
5823,3611,5046,3751,4857,4548
4042,4700,1979,6326,2655,4981
1584,5936,3440,4155,4262,5173
4405,5545,5210,4445,4882,5925
3715,5391,3828,5402,2433,5432
3527,4458,3629,5062,4803,3190
7370,4155,7682,5421,6546,3527
1647,6550,5127,5320,2899,7850
4299,4261,5372,5158,3780,6273
5753,4576,4338,2498,6754,3077
3770,5787,3869,4748,4982,5553
6192,4997,5843,5394,5129,5795
3623,5638,4017,5757,4746,6016
4451,4555,1547,4683,4516,2118
6367,5096,5557,7338,5200,5755
3449,4928,5113,1603,4796,3532
