1000 6
4261,7830,5153,4429,4035,3535
4245,4245,6221,7091,7786,5770
3601,3161,9294,1986,8810,1711
3958,4788,7170,2011,5971,1100
249,5155,4575,2269,7757,9422
3637,9029,3361,1094,5255,6128
5892,6340,4391,3623,101,8219
6516,4431,1457,6335,9335,1137
849,8978,2073,2802,3654,8644
6830,6173,1220,3693,3800,6724
815,7513,2478,1128,6822,9157
5490,5680,7556,3967,2952,9043
3740,2579,3738,4176,3233,6835
4519,9840,6433,1607,6872,91
2800,1085,5467,7949,3776,6318
4180,4513,7183,9801,2311,3214
7757,2184,6007,8339,1762,1268
2870,3194,6605,6420,5788,9972
5228,4130,2670,6573,8307,4981
5580,2916,9365,2282,936,9043
8408,4597,3114,4492,8832,3008
4828,3504,8669,5959,6506,2940
1692,6168,8378,955,6859,5442
6125,1143,3446,9470,3397,5999
3189,7551,7254,1509,1058,6344
8951,2589,6493,1806,431,6900
7626,386,9046,6749,5573,235
7021,534,5959,4157,1462,7055
9716,1083,9688,163,3578,4711
2141,4292,2403,6320,5939,7856
2867,5286,5101,6556,1060,8496
7284,7041,6303,2697,5383,850
6509,4051,4619,2060,9897,5939
6672,1489,9980,8174,4870,5282
7980,3619,3524,7646,45,8798
9336,3364,6192,2180,4896,2768
8275,205,4288,1806,8118,4152
2425,5100,1735,6620,6571,8931
5189,2234,7635,7902,2151,7536
3885,7133,4552,825,559,7793
8785,6458,877,3551,2724,2874
5000,3693,2413,4795,8761,7655
3201,7558,7198,325,7543,2706
9228,2510,5698,4139,4755,4523
8016,5960,6403,2246,4184,519
8719,7698,2868,4123,6478,7062
1484,1949,4987,8811,8273,3013
9958,2466,1522,8178,5328,4514
7677,4709,766,5441,5511,4416
489,4931,9823,1179,5551,4575
1811,5331,5771,2876,4014,3819
9912,2145,4705,6251,610,7628
853,9219,2890,4002,6212,2249
779,5367,3776,7859,6598,4977
8996,6328,800,3987,4933,5478
535,7059,7835,5350,2495,9233
7455,3395,1636,9821,390,3202
5099,1262,5468,5818,9376,3242
4149,6238,5109,2224,4945,8416
4538,7178,1155,7496,4677,6252
8101,1015,5630,6224,1909,5064
6423,5587,4877,6861,2417,5567
3317,6495,4468,5562,7993,2355
4315,1498,5202,6424,985,7015
5383,3995,3178,8489,2785,4225
6626,6829,6639,1005,9172,157
2328,4852,6674,5205,4923,9287
542,6247,4444,7375,7920,726
8346,6639,308,1533,9886,4061
4195,5907,6003,4142,10,7942
3406,5219,7623,2527,4795,1530
9205,1960,6429,3494,8239,3577
3029,4079,5001,8454,951,9802
7675,4952,3587,444,6472,868
2634,2101,8191,5684,5307,6352
4320,6677,1697,8331,3498,4549
3930,5074,1798,5451,7877,6149
4107,5959,2824,5635,620,7799
3220,4113,3918,1271,8016,9199
51,6181,5503,8123,5580,7976
8381,1276,9281,4356,4337,815
3025,4309,8774,7669,1212,7339
2597,9445,5339,2598,8363,4698
5574,2468,4480,4231,6030,6956
3967,9523,9072,1627,7396,2782
5420,1448,3707,8809,2743,9604
9828,6035,2057,5737,4488,4300
5288,6030,4559,7634,624,6778
5175,4216,8180,1045,6952,5801
4919,4378,9078,852,7627,1583
2637,6800,8300,599,8127,4958
7945,4941,3583,7845,6574,4608
9542,1640,3258,6390,1233,2852
4290,9811,1741,6584,1414,8680
7489,885,5335,7612,7495,3153
3047,342,5050,5404,9436,6254
3666,6947,494,8517,7607,2589
4457,7711,771,5884,2443,5442
1662,5697,8435,7064,3901,9148
