1000 5
3397,3056,3380,2697,1774
5693,4512,4844,4838,3448
4021,3206,3910,2242,3904
2865,4689,3483,4620,4933
2200,3118,3139,1502,4119
7280,5515,4604,5606,6298
2207,2007,2885,1298,1909
2219,2123,1527,3605,1916
4041,3230,3646,4415,3561
6127,6503,7620,6030,7127
4802,5957,3381,2702,5150
6298,5506,6951,5397,5585
5397,4049,5063,4322,4922
7407,8029,7476,7771,8768
3478,6262,2868,5971,4713
4801,4434,6702,4619,5175
3193,3733,2446,3583,4765
3401,4088,3716,3334,4714
2977,3972,4248,6154,5134
2553,4312,1931,2854,3115
4403,4000,2819,5132,3344
3965,4633,2720,4121,2196
3191,3431,3361,2829,3885
3080,2560,2515,3036,3195
8546,6016,6494,6822,7177
3300,4581,4559,2830,4660
5503,5098,4355,8233,5558
4710,6773,5422,6066,5924
3458,3390,3487,3850,3266
3732,7185,5050,5291,5207
4520,7151,4996,6416,4549
5184,3007,2865,6481,4591
4796,5135,3489,6504,5334
5678,7421,5574,6513,5756
3261,2180,2229,3696,3232
5115,7392,5413,3794,5853
6127,5593,7074,4700,8044
6685,6229,5987,6375,5386
5684,6078,6034,6135,4679
2703,2740,4981,3045,4592
4697,4367,4815,4177,4035
2836,3884,4185,3269,2784
3384,4808,4339,4582,5189
5475,4624,5639,6029,4050
5223,5931,4488,7802,5642
4497,4214,4007,6507,3582
1872,720,1598,1869,1103
7515,5526,7265,5397,6008
4269,5567,4980,4822,5904
5152,6611,4314,6289,3231
6585,4187,6568,3133,6505
5003,5109,7178,5183,7749
5148,5186,4145,5179,3643
5303,6142,4175,4944,3652
2675,7407,2982,3302,4530
6243,4288,5750,4439,6970
3175,6336,5009,7163,3762
5290,3998,3566,5144,3851
1957,6238,2573,4495,3857
7470,5711,6673,6339,5361
5472,4538,3150,4476,3635
6547,5156,4406,4228,7966
1919,3457,4867,2158,4241
4900,4998,4887,5215,5261
3672,4596,5251,4085,3592
5844,6630,4874,6322,5112
6234,5578,4952,6280,5100
5077,5419,2596,5322,4158
3320,3657,3732,4136,3297
4710,2289,4828,4129,4723
5636,5134,6371,5544,5644
6628,6826,6499,6232,7093
5246,2218,6189,6226,4427
5953,5431,5831,2598,4685
6134,7742,4915,7702,5481
3959,7837,4595,5217,6521
6107,8010,6515,7187,7929
2113,3329,2209,2074,2601
3679,3037,3678,3158,3312
6418,6623,4763,5496,6891
4886,4233,5883,5314,3598
6452,6334,7123,6477,6059
6746,5747,3949,4740,6030
7531,4555,8300,5814,6156
4895,4249,6689,4186,6971
4680,2341,3313,2878,3600
7904,7914,7547,7955,7759
2524,3477,2374,3669,2390
3252,2885,4712,3126,2856
4880,4485,6194,6128,5401
3610,5787,3164,4486,4216
6057,5618,7350,4127,5117
3955,2676,5251,3990,7199
5521,3581,6235,2055,6451
6705,5708,4751,5970,6044
6785,3762,5300,3827,6077
1454,746,1942,751,1289
7935,5523,5898,7120,3952
5564,4006,5534,5384,4975
5224,2662,4812,2854,2772
2374,3602,2542,3178,3351
5979,7744,7010,6727,7261
5638,4129,3373,6129,4325
7140,5355,4656,7444,5681
4266,3803,4154,4529,2370
7216,4187,4888,5759,7228
5543,3684,6088,3182,3958
2282,2448,3827,3732,3451
4424,3688,7474,5658,4867
1272,4625,4982,3793,4989
2252,5159,4534,3137,4929
4622,4060,5445,5326,4494
4803,4294,6470,4766,6085
7850,3182,6064,6405,5550
8152,7729,8352,8383,8479
6831,6095,3360,7666,3605
5670,4424,6425,4076,5989
4823,5145,4959,5318,6822
3619,2975,5175,4318,3020
4219,3554,3106,4453,1588
4357,5447,3598,5344,4091
4319,7779,6323,5554,6848
3239,5423,5473,2521,4985
4031,3366,4225,3070,5106
3842,6432,4758,3797,6573
2330,3240,2852,4978,3056
5498,5189,4666,5606,5746
4461,5197,2934,3122,4601
7976,6798,7440,9048,5956
6530,4917,5219,4995,5583
4396,4192,7354,4373,6287
6313,6396,6282,6856,5623
2137,4369,2597,3228,4748
6530,6147,4168,6054,4471
4352,3442,4306,1773,4623
5036,6082,4800,6290,4519
5743,6007,5564,5084,4809
8321,6972,6657,7539,6562
5128,6276,5828,5590,5033
5634,3049,6141,7214,4411
5176,6672,5715,5527,7034
7646,3221,4833,4440,3281
1741,3204,2463,2302,3468
3064,5629,4931,3815,3960
3811,6234,3225,6588,4906
5024,5464,5372,4561,4743
6719,5983,6449,5495,5610
6406,3674,3460,3581,4394
4574,4722,4997,3337,6862
2992,4762,2567,2700,2904
5718,6114,6997,5854,7137
5301,7696,3518,6508,4857
7495,8295,6314,8483,7307
3872,5385,4610,5572,4820
3103,3488,4675,1382,4384
8497,3664,4544,5979,3102
5477,7389,4551,8692,5160
2306,5304,4757,5840,4374
4780,4791,2419,5174,3407
5332,4805,5941,5622,7026
4182,3240,6599,2968,5127
3394,4999,3294,3379,4728
7119,5639,5589,5234,5785
6468,5010,7672,6528,6480
4529,6342,5720,5165,6710
5630,7282,5407,7318,7233
3986,6176,3671,5735,4145
4834,2988,4373,3571,3741
2925,3382,3119,4185,5459
2872,4170,3557,3047,4637
4115,4947,3301,3654,4449
7406,6682,7063,6664,8304
2612,5418,3901,4495,5807
1477,2838,1363,2319,2768
6347,5569,3212,5627,3823
6310,5609,7446,7072,6505
2902,4222,4266,3268,3567
6154,4977,6625,5472,7108
5682,5175,5914,5628,4843
4661,6960,5249,6099,5423
5118,4422,2618,4024,3337
4335,2464,4806,3635,3082
5088,5639,5811,6394,4573
4494,5448,3725,4335,4924
4301,5770,5513,6175,5590
3244,4642,6597,5331,6580
4389,3608,2817,4140,3212
5156,7486,5769,4432,6499
4097,4519,3663,5102,3631
2435,4514,3697,3382,4726
6561,3989,7131,5742,5694
4524,6660,3411,6467,5534
4042,5253,6282,5604,5637
4446,3931,3102,3522,4605
5374,4471,4428,3083,3855
3103,3632,4655,2802,5379
5183,5859,5831,6161,4081
5490,3987,5034,5699,4050
5011,6117,4341,5573,6527
7088,6617,6389,8656,5527
5759,6647,4484,6922,5457
4474,5309,3476,6667,4088
2690,5907,5039,3491,7398
2223,3443,2195,3265,2807
7835,7369,7681,6907,8424
4351,2459,3767,2509,4122
6910,6605,5618,7307,7769
4617,4871,5747,5107,2586
2137,4876,3683,1909,4920
7097,3117,5311,5536,3472
4533,2546,2746,4310,1255
6647,3108,5151,6540,4736
4580,3830,4870,5115,3006
6794,4905,7036,6356,6143
7518,5399,4522,5092,4572
2662,3421,4146,3466,2577
4304,2639,4242,5588,4155
6846,7795,4353,7846,5660
3370,6686,4629,3982,5117
4675,4556,4565,4535,4632
4573,2422,4025,3132,3697
5345,6792,7872,5609,8484
2926,5676,4523,2628,4124
6159,5431,4978,6535,5584
5329,3465,4770,2754,3809
6113,3541,3710,4150,3616
3813,4313,4121,4082,3149
3819,3715,3267,2901,3211
6051,6912,4352,5574,3264
3643,5239,4884,4518,6873
4678,4477,5901,3693,4374
4625,3234,5773,4393,4219
2193,2705,3213,3057,4489
5532,5550,5766,6162,3843
6606,5576,5853,5929,5594
4305,4078,3662,6758,2710
4963,5217,5997,6428,4372
4476,6086,6050,7262,7189
2930,4048,2849,5037,3193
7706,5192,6742,6308,6322
5854,2783,2719,4053,3940
7407,7331,7719,7884,5812
