1000 5
869,9207,5077,5136,7042
1798,7595,7088,3834,4297
7900,145,3716,3821,9961
3552,6977,4198,9713,524
3745,3443,5933,1936,8552
1190,5608,9693,3396,8329
6140,4060,5152,9685,1749
6872,1552,5997,3737,4938
2484,3041,7066,7715,6188
8143,9082,3480,3521,3044
9636,2873,4779,2943,6627
5262,5069,2172,2516,7450
183,9547,7248,3245,9389
3455,8363,2069,5764,6140
7373,528,6651,4516,8859
1824,4774,6692,4169,7539
2229,9901,332,9259,4113
3099,7988,3808,1566,8578
9026,2625,4496,8544,2167
3104,9051,4463,8149,3306
4279,4671,4759,4738,7113
1578,2954,8511,4539,7319
4484,4660,5758,7781,1699
8967,8315,4226,1749,4219
1168,6251,5597,3662,8959
9333,464,8792,3095,318
5804,1196,7976,6869,5332
7757,572,9480,1156,5251
6601,3151,7654,4673,6531
9628,3732,1545,9516,4303
3137,4407,125,8120,6863
6470,1549,9128,164,8955
3674,7718,5737,4730,6518
9057,4297,2396,5718,6638
9930,256,6240,3588,7258
2444,9308,4362,5061,4717
4854,911,8593,1760,7028
6090,3138,4969,3915,880
9653,2671,6658,1296,5782
6845,7585,4649,1765,2100
9466,5003,1823,4704,4476
1332,7305,5803,6296,5358
780,4582,1196,6465,8166
6688,187,5766,9810,955
2941,2877,6050,4729,9265
9141,7945,134,2761,5484
6292,8188,5414,3417,1992
2617,504,5451,6203,9631
1125,5856,9709,5459,2959
2430,8719,461,7327,6019
7649,1721,5281,8164,656
4784,3265,6269,7565,915
6839,5315,3166,930,7056
4067,9059,4240,4281,5933
5544,4192,7779,4573,4466
6496,1522,4827,5853,8807
7527,3649,3558,9724,475
5226,4372,7553,4796,4957
3137,5269,8643,2215,8213
4855,6766,5525,5158,1816
3299,5778,6608,1185,6088
1230,9459,1135,9443,4695
1176,998,7496,6878,7137
3913,5464,7904,4565,9093
2612,5530,5986,8253,2702
8177,4598,7581,1165,5395
2927,6705,9974,3456,1573
2046,5901,3925,5741,9974
8170,1489,6978,497,1497
7285,3679,8437,3394,1129
7276,3922,7560,6763,1695
6024,3008,7325,2572,4759
1730,5341,9794,1762,7710
834,8612,1662,6974,6691
3953,5186,4893,5643,2894
5467,3450,5300,8471,1719
3771,9982,2551,6848,177
6380,3084,4928,361,9369
2471,7474,1906,3886,9932
4440,6117,8236,4492,3266
9026,3674,1068,2528,8690
5789,3459,6509,4516,6443
6905,6821,1987,2892,3904
5390,8560,925,5042,2242
5276,1511,8893,3584,7047
8751,1488,6028,4692,6267
2005,7561,8321,5085,3893
3841,6775,3338,652,8041
7398,5452,1883,1391,8837
583,5743,4760,5441,6059
123,4388,7389,3725,8588
5352,3397,6820,2929,5687
2937,1454,9606,2863,6624
3853,4745,1712,6117,7757
2553,6919,7216,3809,8448
7536,1685,1993,3061,7454
3073,8553,6551,961,4713
8435,482,8329,4924,817
4429,1970,1098,6978,8514
6509,2254,9410,2882,4028
2212,9054,344,5508,7418
6753,4669,1006,8921,2911
3077,5405,7648,6447,6056
3745,7153,1985,6916,6997
3116,3769,5326,8778,3718
1467,8198,7615,3590,8677
6969,4748,4945,6985,3632
738,5531,6245,2336,8480
3823,8971,1537,7387,5545
2521,4346,3380,4826,7224
6218,4453,1726,8986,2860
5529,4071,5431,3615,5473
8396,4940,3514,3192,2605
3704,3662,9363,5413,1743
4172,4052,1815,8245,2843
6266,6881,6209,4836,2012
295,5555,6983,4548,7792
465,7937,7000,5936,1678
8467,7401,1758,7281,3013
7689,1757,6524,4001,5083
4779,2671,9419,4201,3073
4064,1014,6756,8957,6625
7371,1556,513,8396,5173
7585,879,2063,7252,4377
4883,3347,8057,4593,2281
3762,2983,6507,5842,6955
5826,3459,4888,4149,9798
1890,7017,7074,6878,5757
5839,6647,5572,6907,2260
6155,4069,6771,6697,717
3009,3590,4460,5928,7328
6981,4401,2132,4054,9562
4584,990,6653,8429,4510
6582,3121,7218,2486,7653
5589,6961,5393,7166,1189
2593,1209,5169,9900,3434
2995,7814,5302,2369,6171
4076,8100,4463,3909,2336
9685,3081,2216,5481,2770
638,3606,5773,5218,5122
404,5416,2316,5679,7234
8702,7335,1151,5159,5439
9635,2573,1907,9319,1107
2556,3242,9083,3023,8931
2874,8988,5054,1991,3918
2855,5075,4068,4912,5699
959,7780,5008,2294,8521
5663,5753,8527,4957,4859
5556,7332,1190,6641,4166
1298,8802,222,8021,4399
3207,7913,6041,8123,4293
4774,7983,6991,3603,1758
6468,4658,5925,6519,1456
8058,1944,8573,6658,1542
4048,1148,5011,9254,5512
1905,6656,3432,8933,7472
6354,5083,2357,3813,5468
9362,2480,5430,8158,3725
7401,2576,3809,1998,7420
7845,4885,1012,5517,7710
4375,8666,4311,8936,1335
4939,215,5855,8463,5070
9490,6378,1387,6282,4396
2879,988,7953,9162,1647
647,8013,3551,9961,2192
5291,3856,5907,2560,8194
8557,7307,3094,2957,4125
3389,6582,3223,4948,5376
2963,6910,5065,6385,6851
9633,3098,674,6611,3145
6785,4605,7549,6905,2707
3354,7082,1464,5974,8487
6673,267,3458,8283,3455
881,1114,6514,7748,6504
