1000 5
5390,1184,8685,4227,1957
6958,5109,6641,8868,215
1634,8203,2972,5184,3219
3168,9346,6883,2646,3968
8956,4434,3039,677,1517
2696,113,7548,2228,1294
8661,7619,2479,7347,1846
4436,4306,6955,1078,3174
7171,2713,1378,144,7897
4598,3313,7243,1482,5959
1212,439,393,4251,1116
1911,6947,1230,9459,9176
2525,8121,6795,5004,5469
8641,9440,9775,5597,519
2950,2769,3232,4329,2913
1129,8927,6226,8373,410
2185,9586,849,2579,3837
1966,4490,785,3196,3950
9961,5721,2071,6757,726
7541,5399,167,7317,996
686,267,3765,3919,4597
6679,5048,3525,2905,3422
3935,5091,3008,4784,7670
6846,6750,2161,7631,9947
6111,7593,5669,8183,4350
6395,5724,9750,6563,3041
746,7250,3309,4512,1169
7906,1191,6218,1431,4097
9640,5367,9189,2649,151
6860,9495,6901,9021,7127
6849,5132,4721,2518,3315
9072,8913,9040,8822,5477
2082,9569,2727,5391,4081
3896,3298,5273,114,4730
9371,9755,97,8560,2404
249,5420,1900,7151,4442
9028,4000,9574,3749,6518
2890,2821,5432,1931,1643
909,4013,1212,3636,9405
5294,7533,2704,568,7648
7434,9939,7403,7532,8500
9808,7781,3921,1708,4933
8363,736,8933,7938,4486
5451,829,7307,883,2760
8951,1793,6774,164,5429
6179,5458,2963,8883,6026
611,6318,5966,8014,3851
4466,7823,1633,8387,9531
6566,6751,268,5499,4689
4754,951,5518,2061,1835
8279,1013,3628,5053,1177
9058,1232,6636,2021,116
2662,2632,6435,8629,647
286,3095,8470,1920,1483
8001,8486,8234,8270,3985
2924,3025,4936,8442,5086
6771,6721,6100,400,1775
7277,9458,3007,3913,1480
3124,6576,4112,9560,5205
4759,9846,8301,3230,1766
9785,1232,253,8020,9502
4239,944,2527,9176,9387
7614,5947,6109,3714,6348
7884,992,5807,892,4905
7287,4016,1481,1399,3576
6687,6159,3423,4989,9389
5190,4774,621,5443,2794
124,9683,3739,2651,8859
3126,266,4807,9235,3980
1155,7119,4972,6962,8012
9878,4249,2028,1360,5649
5605,8048,1808,9029,3037
1198,4219,7812,1820,9663
607,1944,9346,4346,4595
8205,7472,4862,3013,6708
8842,4168,3828,3815,1130
1840,3693,5380,3869,5054
1029,9474,3102,2838,8504
6139,4037,2724,3952,5857
