500 4
3138,3599,5968,4233
7289,7853,5764,6243
5384,4343,6952,5479
5928,4877,7232,5223
5654,6809,6736,6533
7217,6774,7362,8406
6774,4933,4798,5212
3755,5062,3800,6820
6239,6728,6007,6791
7948,5169,6699,7732
6938,5920,3268,5071
3325,4664,354,5096
5337,6906,7014,6569
3965,2353,6037,6398
4957,4660,5690,6086
6494,6483,7481,4736
3690,4288,6462,6401
6916,5855,7684,6223
6734,5593,4530,4821
3892,6718,3177,5103
3114,4021,4246,2699
5119,6488,4713,7551
4917,2406,4894,4185
4650,4958,6353,4926
4294,3750,4618,6041
6030,2578,6060,5291
5002,4786,6644,6020
5148,5805,7617,5976
4554,2091,6087,3964
8188,8129,6628,7852
6849,5861,6570,8403
5719,1899,4288,5423
7085,6689,6827,5130
4142,3371,4862,2856
4270,5244,3627,4736
4997,6342,6739,4971
5926,5430,7216,4841
3975,3673,2832,2810
1949,1863,2496,2089
5581,6746,5246,7109
6464,4371,6624,5065
3780,4557,4161,2799
4587,5543,3769,4809
6113,6541,7026,7681
4311,2857,2108,2428
5558,6004,3641,6305
4797,4259,6392,4062
5237,6429,4643,5156
2539,4331,1412,3837
6134,4349,5287,3698
5700,4370,3974,5147
6819,4620,6737,6943
5464,5742,4948,5521
7246,7746,6973,6680
6635,7528,5725,5995
4233,6061,6158,3854
6699,2148,3932,4769
4232,4336,2816,4687
5875,7107,4202,5859
3605,2401,3255,5835
7364,2712,4841,5079
6930,5013,4819,5123
2188,1207,2648,1782
3361,8239,6362,5964
3741,2887,4436,4780
1778,5199,3708,7499
3626,3081,3537,5102
5508,3966,4471,5509
5314,3797,5801,3231
3482,4374,3469,3873
4957,3726,3659,5676
7575,7522,8210,6965
3337,3747,3027,5424
8926,9387,9546,8850
3382,6597,3156,6534
4613,5029,5979,4161
6125,6841,6328,5010
2501,3733,2164,1887
3745,3348,3656,2739
3173,2629,4146,3610
4401,4162,4973,5398
3706,3806,3608,5973
4080,4523,3167,6440
7185,5452,6743,7119
2344,1902,1759,931
4413,4038,5199,4500
8193,8066,7621,7625
5159,5174,3184,4815
8121,5617,6607,5517
4441,6298,7240,5613
5790,5479,4913,5310
5557,5818,2460,6731
3388,2224,4015,4369
7795,7239,7505,7626
4405,4351,5156,5180
2210,5950,4914,6637
8013,4565,4021,2105
8817,5788,6631,5757
5399,5487,6390,5172
4057,7020,5202,8072
2298,5614,3586,4637
5066,5656,4101,6074
6864,7146,4872,6704
6248,3346,6714,2556
7011,3907,7238,3799
2869,3389,1874,1664
4179,4909,4698,4689
5672,6887,3149,3667
5320,5778,5761,6245
5618,5776,5025,5361
3353,3757,3174,4569
4342,5937,2659,6214
3539,3942,3238,3894
3966,3071,5398,3902
5211,4435,6923,4771
1521,1507,1424,1629
4378,3502,2945,2309
7613,5980,7774,4788
5328,7683,5894,8619
8363,6798,6708,6743
6382,7267,7687,6792
6664,6772,7220,7009
7574,8173,7309,8043
3603,4658,3766,5759
5112,7245,5118,7568
5189,5526,4773,4402
4760,4523,6650,6866
6164,6385,6117,5828
4555,5443,4135,4371
7236,7420,7004,9103
3651,5951,5735,6244
5678,8063,7830,7654
6645,4330,5547,3697
5558,6677,3802,7995
5611,6015,5343,6157
3737,4250,4132,3716
3043,3661,4075,4701
4001,4004,3060,3534
5226,6532,5582,5845
5900,6083,7509,6087
7105,3599,5462,3666
4812,3284,2943,3653
4376,4000,3671,4370
2572,4793,3512,2863
5024,4745,4171,2536
1879,8029,3322,7079
5357,3568,6296,3122
6137,5633,5467,8030
6212,2939,5981,6387
7617,9019,8195,8016
4243,5842,3509,6325
5395,2750,3856,5450
8030,7556,7002,7251
2659,2912,1459,2969
7589,6058,6609,5334
8102,5637,7647,7092
2778,3100,4386,3809
3873,6068,3835,5983
7390,4602,6272,6097
5613,3662,6550,3250
5530,4426,5304,6873
2800,3408,2970,6199
4293,6087,5935,7333
5505,5403,3613,4485
