500 4
2774,4979,2971,7364
6539,9142,1016,4673
5870,4524,5593,4544
86,8711,6509,4757
3284,4501,5233,7375
7308,2781,6150,3232
631,6411,8715,7886
5417,8143,2618,4836
6508,4856,4185,2788
6804,5052,3322,3226
2329,3796,6936,7112
8640,3958,4451,4969
8235,4680,834,6877
5220,603,4027,9138
3758,5041,2366,8652
6500,901,8403,6156
4080,9242,4978,5619
2816,6962,4512,6294
5949,6658,6418,483
673,8694,6776,2712
9156,4615,5543,2532
589,7537,8167,3633
5045,3428,5768,7241
2359,9098,5641,1493
4149,3718,7045,3584
6164,5534,4806,5956
149,5827,6821,8651
7739,441,3162,8161
3821,3985,7420,6010
530,9231,5038,3932
4190,3167,3400,7625
4643,8965,844,5075
6164,3406,4863,4191
4188,435,7215,7484
7115,496,3304,8878
8756,3037,3318,4241
2460,9392,1077,7652
5358,7899,3472,3552
5787,3760,5573,6468
5641,4540,7021,2678
3042,4219,1980,8287
3671,4883,7529,2401
1000,8501,6611,5147
1301,4880,9688,3228
4806,4769,6411,3438
5217,5318,9952,2388
6436,2825,7254,1845
5965,3237,8879,4138
4430,6302,5458,1442
3211,6287,6896,1610
4515,5559,6539,3652
5661,3618,1099,7608
974,9943,3943,2788
7472,3627,5106,4441
1998,2678,6095,9728
8174,3865,1630,6425
7030,7950,4487,2995
8632,2595,3067,4321
8104,2111,4498,4006
307,9451,5302,5314
8008,170,8175,5926
7897,5850,7854,1988
3196,6661,7635,1800
5578,1203,5009,6591
3927,3619,1557,9363
9374,2128,7019,1972
8344,3449,3015,4105
4835,4489,3155,5637
9388,3775,3677,3750
5095,7433,5691,6057
751,3447,6694,6751
2621,8094,228,9742
3102,5909,7287,4263
4338,3011,6251,4278
1704,9239,2756,8164
1544,9184,2161,6226
4988,2630,4484,9996
8090,6282,893,4610
5494,4716,9656,2313
1238,6192,7940,2834
2987,4522,3048,9724
9178,2917,3125,3823
3378,6607,5113,4133
4558,7854,2608,6617
1545,5165,8196,6106
5802,239,8420,6187
7540,1962,6538,4045
6892,4563,5066,6771
9867,1147,3660,4054
4928,4721,4168,4809
5538,3277,9639,2772
8450,3643,6146,4775
8804,4427,999,3965
5170,4340,3420,7082
4893,4479,8135,2031
6033,8298,5556,1517
5906,9884,4149,1187
192,7011,8428,4057
8198,6450,3600,4127
5265,1809,6441,8222
7184,90,7782,5649
6020,6138,3361,2871
2055,4533,5749,3398
2327,8217,2733,5162
121,5861,9219,5503
6167,5664,2482,4306
4293,4499,2528,6383
2469,4908,8161,5581
1316,6334,6175,7728
3759,9008,2694,4620
8217,1053,1718,8711
888,9004,8198,5389
3055,8656,6134,3737
943,1806,7433,7931
7779,4556,6302,1583
1872,4183,4146,8440
7915,2595,5187,6966
3725,4350,8621,545
5454,5784,2840,4328
9050,672,5724,3526
7171,1545,3268,9182
744,8518,2564,8305
5502,5055,3895,3899
7132,1362,4593,6489
2035,9059,2252,7926
4005,5520,4043,5512
3340,6517,2501,5635
4542,6410,2476,4800
5374,3658,3096,7571
3317,667,7313,8578
5636,567,6238,9532
8350,4343,6980,2225
5819,8290,1377,7727
4953,9245,5862,1004
6239,4931,8148,3478
8960,1234,6869,2119
6869,5000,8282,1297
3964,9394,2265,3559
7459,2734,991,6156
8069,6664,7501,255
5977,6624,5374,5487
7046,1753,6164,4979
6437,2327,5748,6502
2849,2153,9123,5735
1009,5260,5578,7430
628,6198,9663,1565
1529,6188,7630,5369
1776,5890,8696,3285
3220,7367,7635,3652
7175,5870,5376,2708
5215,6392,5319,1542
6421,1834,3415,9335
5555,7342,1593,1122
4579,7666,9418,141
5347,7223,7093,689
3218,8272,6108,5320
6493,4469,3806,7476
9369,5467,2329,2021
5974,5485,316,4345
4600,1986,8529,6661
1264,9703,5946,5319
7029,548,7396,4690
3328,6006,7676,2357
4280,4678,3553,4958
7515,6028,5409,2108
9544,1592,4183,6417
6566,3930,2900,5420
8577,2173,6809,390
3789,2103,5891,7300
1130,9591,5537,2135
6602,6298,3098,2254
7043,7935,4226,4226
5747,5662,4439,4434
7223,6678,6895,1422
8470,6938,5583,569
5014,408,4458,7331
5851,3245,2538,5659
8899,1423,535,6313
7672,5403,5611,517
9430,5000,2739,2338
4214,65,5852,7695
9650,3457,1952,5992
7727,6770,3368,3057
5791,1038,9441,2881
3090,7238,8470,1413
5366,8782,380,4841
7587,4436,2297,6301
2887,6341,92,9883
9878,6277,3132,2677
9850,5552,821,2771
1373,6487,5813,7880
7114,347,7572,5006
4583,9561,2224,3535
8387,4694,6325,4256
3499,6098,3215,9820
452,8778,2264,8471
3262,8218,8881,219
4073,2997,5498,7122
2666,3787,9804,5555
2961,1459,7238,6695
5810,1463,6514,5317
7299,5318,2005,3848
6011,5189,2367,4480
8049,424,612,9880
4283,1512,6533,6680
5913,4403,6414,1841
3082,5250,2273,7656
2225,8314,4761,8685
1344,9349,3162,3256
4588,2978,8844,4917
6042,2433,5567,3460
2080,5399,9282,3765
