500 4
7494,1184,6928,7914
6992,1812,3456,5326
5849,5174,6998,8739
8555,1402,4101,2651
2043,2054,8012,1429
9303,9826,1047,3966
7343,4277,5838,7145
1331,7229,9414,8825
8413,6342,6740,5406
8154,197,732,4004
5371,7730,2744,3926
9132,6846,6578,1176
8900,4590,2606,8204
4417,3654,2170,1761
7932,8009,8906,9263
5238,8320,8089,3652
4662,4829,9058,2817
5027,9791,6822,399
7521,9566,4326,6654
6413,904,7831,5314
5495,438,3518,9912
4092,5689,1673,2025
3698,579,1288,8936
8900,9377,2589,3563
4207,1647,6380,9235
1438,3203,9634,8960
2770,3961,5615,9183
4865,3447,4497,361
3886,8016,274,7978
3705,1947,4,7403
2527,1292,6340,1428
669,8929,4991,4877
577,1371,4112,2015
4574,3747,976,7344
7708,6592,6528,2574
39,1025,2935,3925
9042,3209,1904,2747
5157,1908,151,7685
3201,6491,9113,3871
5420,4104,8748,5998
5475,2860,8013,50
6607,8990,7395,4315
5583,3923,6890,5622
4949,9825,9548,3992
3035,1453,6739,8192
3362,6890,5877,6563
3381,4990,434,8802
9094,9183,4800,4570
2044,2814,4621,8652
1805,2017,2968,7388
5941,9858,3011,891
9683,2560,4883,2718
4014,1622,911,7376
8513,6788,3940,1895
1778,4375,697,873
3558,5498,5444,5603
8313,65,4255,119
2083,7223,7508,8024
7081,519,8915,6764
3080,3798,9483,7094
5421,394,4471,3934
7183,8411,5829,8962
2787,6527,9835,6346
2026,5280,1949,340
5345,6204,459,7429
3427,7967,5453,508
8487,4369,7273,1568
8167,6757,8662,3589
7152,3134,7523,4335
1546,3353,3297,4333
9880,3132,679,1907
8413,2628,2247,3759
8833,2707,1188,2260
675,6641,2769,9163
1010,43,731,9178
6800,9393,2767,3953
2527,291,8288,4074
3644,1585,8407,3525
4718,9087,5432,3131
1715,7679,6890,549
387,8078,2809,1062
4720,5579,225,5731
5623,956,4909,2423
350,7677,6376,2878
7968,4665,6952,1612
6250,5360,5137,969
4447,570,4100,6162
8249,991,6712,8637
9069,9522,9699,3790
5101,9925,9521,724
882,4431,3148,1232
2108,9525,4111,76
4190,1064,1689,441
6424,6826,1410,871
7396,5511,7034,5646
6502,3746,4283,5572
3268,3983,9362,8369
3909,8884,9094,4791
3315,2243,6024,5423
1768,136,5499,5959
1200,7189,6400,7624
4015,7811,8496,1412
3322,5530,7059,9825
9276,1343,5397,2544
5327,4760,914,9236
3644,9,4027,6960
2252,52,2383,4021
188,7883,9981,1388
5072,6381,9013,9088
4193,7509,501,7516
3039,7560,7341,2316
8903,2739,4861,4230
7499,5776,3466,1144
5786,7494,8104,8038
7547,488,2060,7735
8372,2041,9124,3445
8423,8138,2533,2616
5647,3034,133,8687
594,7474,1003,9498
213,5865,3728,7713
1641,7195,8858,7427
4690,6963,5466,2237
7452,7527,9973,5824
9568,9097,9269,7992
7235,1803,609,2883
4837,742,1571,5432
8217,2575,4931,8430
8440,8659,6144,82
5855,5003,7510,545
1966,2976,2783,9418
504,2756,5243,72
1854,4512,8064,9090
6316,8674,1973,1154
9416,3544,6586,7633
6119,1517,6064,4560
177,2209,4642,6033
7212,2153,6578,9179
5129,9361,8597,5634
2118,3841,5706,3972
8354,3771,3062,4670
2445,5036,5824,1862
8580,2411,9495,4700
3929,5560,9261,4106
7769,3903,139,4981
6057,6718,4160,1187
6080,2758,6821,8198
6599,2527,2170,4953
6299,5233,9623,8745
269,5448,607,8850
7859,103,3550,1788
5663,2812,5895,3432
6716,6035,8413,2773
2754,2574,3960,8834
5332,781,7033,1932
3308,9204,6885,9608
4437,6509,8353,4706
1957,8961,3557,9816
9064,7107,1605,4727
9920,7500,8159,6636
3535,6573,9409,6290
9147,3369,5124,4480
4150,2157,6412,7459
1362,3297,7067,5799
9807,5421,506,1764
4383,4063,1581,3447
1171,3186,8174,1091
687,6334,7727,4223
2907,7136,513,2055
506,5637,6535,4656
7795,2947,2115,9157
6245,9183,4957,6052
4605,5463,7817,8988
9527,9398,2436,698
2585,610,1789,3272
6945,9517,7495,9853
6654,8008,1908,7160
3646,8444,1816,1441
1392,3932,599,7637
3116,5556,3690,7721
1020,1508,6710,547
906,9146,1246,3492
9757,3036,6764,6702
2553,4260,6555,9207
2268,8464,6367,5915
6908,8184,7356,8300
2117,7956,5937,5233
3513,9628,2955,4533
1136,9665,5081,2043
8812,6327,5536,8569
9363,2300,5272,1917
6560,1828,1124,8829
292,7492,4744,7200
5677,2101,5500,7794
57,1438,3027,3571
1066,5982,8105,2203
5648,3186,4247,4461
9514,9783,3031,8878
2084,8303,795,8644
131,1920,7474,423
9413,2218,7624,5090
4319,3124,2884,4377
4562,5911,7948,5629
1894,6053,7833,7543
9240,2081,2004,8755
1865,5035,7633,3949
3339,8428,2594,3471
349,68,3895,9762
2286,1519,4852,6606
4644,7736,983,9207
3648,8931,4837,5543
4985,2670,3087,4226
4752,5091,2981,6617
127,614,566,3467
9043,3160,6938,9393
3229,833,9155,5515
2353,4007,2121,6997
1744,3105,6204,5393
2036,1041,937,7022
3712,4024,1248,8464
9116,4230,5082,9243
4845,5648,2711,3888
8809,9649,3281,2038
483,2437,7554,2836
6444,9676,9834,8189
2781,6038,3582,4818
7080,4519,1841,792
8544,3089,9257,7660
7320,4339,6904,2165
9988,9615,6053,8797
9265,9335,836,9748
1772,8391,2585,8217
8067,2419,6407,849
8458,9990,5667,5538
4510,7508,6330,3054
598,5587,714,7918
9927,7618,83,9915
7233,6137,8712,6499
5473,9549,6247,7246
7941,8833,5463,6009
1252,1871,6858,9710
1861,2526,5249,6371
35,1580,9425,633
7168,140,8552,7095
7758,8636,7010,4992
4774,5723,1491,248
5272,7739,7494,3214
6572,2958,9223,7825
4829,6081,7536,6690
8608,2785,3062,8643
4366,2487,9277,1534
2627,7830,8629,386
6466,5639,5378,1241
1362,6870,1489,6635
4610,8984,9850,1182
1942,9073,9008,6772
5155,6545,3463,3763
9330,6525,2407,3696
9013,1684,5231,1640
9514,3860,2027,5981
9500,7406,7223,863
4277,8713,7498,8887
7697,7349,70,9640
6422,9078,6412,1578
5623,9876,5341,4954
6401,7748,8651,5414
9433,3882,7055,8947
7742,9083,4929,7243
6489,2152,8106,766
865,5605,9654,8563
2954,9724,8203,9376
8803,4616,954,4427
4492,6296,9381,894
4045,8033,6309,3478
1916,3365,2426,9659
2448,7355,6902,8938
9508,5008,9705,374
613,9359,8937,3567
9083,7141,2944,7887
1758,3899,2314,6251
195,1696,7145,4240
9729,3455,7719,1646
6820,145,1305,9269
7500,8207,8207,7009
3215,7912,7383,3828
7271,6321,7396,6355
3462,340,4242,5221
4239,6556,1472,4435
8253,8618,8675,7983
2073,6394,9629,8894
6540,934,8163,4040
9141,6371,1050,2357
4284,8433,6186,1556
4755,3582,7911,8217
3923,2154,3439,8162
