500 5
6928,1539,1928,6658,5804
3366,2850,7568,5236,4642
6952,3142,4697,6577,7747
3422,3220,9211,3585,2169
6897,5499,7713,6865,702
2883,1500,2851,9020,8204
2966,5332,7745,839,8606
5639,5819,5780,3038,8270
3454,583,7613,7644,7066
568,8431,3894,3790,7006
7009,7354,3600,6905,775
5819,3827,6081,4174,4263
387,7181,4346,8988,4106
5628,3181,3564,365,7107
2566,7165,8475,6928,3525
2918,6319,7459,608,6127
2666,1603,6181,4539,8488
1011,648,8467,6370,7183
7607,4985,7482,3490,3112
1573,4089,5494,8135,3701
6127,6290,1691,8615,4508
7717,480,7100,4032,3247
9701,6654,4806,4403,1690
5979,6620,2310,8058,2939
5355,4280,5702,7231,4923
6239,8127,5418,5123,875
5230,1718,2515,8061,6614
6862,4684,3426,6574,818
4256,7155,4173,2463,4897
6969,3140,4864,1701,7384
2723,6295,2519,7752,1966
5860,7802,2384,2646,9580
9168,5996,5471,184,3265
6183,4619,3984,4205,4073
7031,2136,4667,2811,9825
4625,8639,6749,3560,4240
1047,1367,9029,3651,8331
7843,912,6706,5898,2602
5457,4733,6695,6301,6540
8717,1587,8690,4035,1151
2019,5981,7849,1070,9569
5271,5212,7070,5338,841
4484,3857,7507,5272,3249
4909,2349,4594,2327,9219
6736,3438,7150,1960,9462
3733,4909,7348,2860,6997
1426,7458,8546,5406,6680
367,3745,6698,5929,8641
4208,2256,4108,5174,9194
2764,3879,8113,6470,4099
9968,9303,4926,282,1974
7613,6389,132,8121,3356
3196,5159,9017,5050,4020
1239,709,5809,7417,7041
141,5818,6533,7630,4797
58,5901,7849,8337,1710
797,7227,1576,132,8972
1693,5189,4101,7553,7076
2926,3688,9578,7616,1811
4564,8118,7333,327,8195
3417,8641,6203,4520,622
4185,5779,5828,2861,8448
9327,1349,6307,730,5277
432,5325,8527,6816,5738
5188,1584,5403,4002,8410
4685,4956,5717,2143,8315
1040,6990,9416,2822,9593
3535,8840,5715,5185,552
9929,4563,2703,3282,5269
9007,3433,4230,5710,1500
237,6534,1662,7079,8869
3901,6206,625,5341,8273
2409,3375,5489,6927,7109
3195,2597,3736,3338,9993
2441,7684,5682,2205,6714
3750,4501,5264,5481,6490
6596,3910,4616,4471,5775
1854,6444,881,8300,6700
8028,5478,9605,1097,242
4664,1629,9270,4413,6331
7881,3039,6532,5074,1557
6873,7236,3889,3877,6686
3931,940,7350,6100,5356
4961,4233,2853,7876,6515
4161,5631,172,9879,1681
4245,6142,3382,6216,5758
5243,6799,6108,4158,7846
8731,5221,4010,3857,3450
8735,4786,2060,1514,1910
7893,857,6924,6922,7291
2149,8394,4434,4404,2951
1405,6562,4917,2860,6164
1494,9090,469,3188,8547
2423,4870,6182,6410,9723
2992,2698,2107,7091,9091
4721,2541,945,5654,7974
5675,3908,9162,903,5089
4569,1509,4934,5671,6398
6499,7728,301,7527,1807
6311,6439,6675,4479,2835
9699,5467,2733,8671,1565
7266,3477,3828,3620,6047
3667,3486,7100,856,9229
1919,5314,3440,9845,7063
7531,1652,9280,5429,5191
5595,5052,2045,5025,8689
7228,4952,2415,8515,1652
2755,2727,5087,6721,6110
7656,3183,4604,5785,3003
4430,8271,962,9881,119
2427,1895,5468,5283,8486
4837,5889,6048,2975,8179
2747,6626,331,7230,4769
2873,7180,8416,2828,2192
2404,3423,1037,9190,9764
1177,6804,3926,6710,5952
9228,6562,834,5979,3991
2830,6858,8854,764,4964
5641,6668,6685,5354,80
1315,9242,686,5666,9100
2712,7292,5273,4100,6686
4986,7457,5863,4209,4405
6667,6269,3068,6531,3564
940,4055,5548,5829,8266
8944,2922,7642,4287,1317
4630,9439,2013,2256,6778
1314,5151,4371,9241,4748
5936,7430,2561,4023,4044
8141,7999,2306,4741,3648
4143,9996,84,5132,8234
3347,5942,640,2355,9977
7574,3198,7748,1282,3939
3407,6056,3877,4078,8219
4724,5877,377,9661,3558
4134,6994,274,9684,1448
2149,2770,8733,4034,5249
5341,3142,2282,6115,4418
6961,5288,7302,3098,1926
5347,3258,8013,3758,3261
4789,3403,7698,8185,2502
4922,6984,2866,4606,5380
3680,6008,3443,6280,5828
5601,1919,3173,7558,5200
6925,2908,2288,4122,9230
412,5311,9790,798,8844
8319,752,6177,4496,8790
7631,910,2505,2411,8405
1583,3244,9256,2058,4480
5778,3185,7762,5221,5115
6184,1263,7099,5198,6232
3543,9217,1427,7409,1446
2876,6718,4808,1796,6587
5141,6525,4866,1442,8597
4372,8685,3869,5950,4372
5409,4741,3573,3055,7913
5579,2198,2040,6960,8927
9639,3588,7943,2438,394
4234,9343,4628,3348,2939
5491,6017,8256,921,8735
6863,9382,8379,2723,325
4156,5055,6651,4506,5541
2320,2675,3235,5846,9900
2628,2788,6268,3016,8195
2111,7403,8868,2944,4259
769,1747,6833,9172,6809
7563,6298,3820,9843,180
1109,343,9183,9554,3792
9655,4668,7712,1493,2674
2321,6366,6672,7264,3070
1799,7710,2901,2928,7133
7528,3873,7350,1,8155
4677,3052,9313,3823,323
7378,1927,6187,4645,9691
985,3805,7446,949,8399
4576,7335,3043,5596,3499
8865,3755,4815,7376,2657
7259,281,8662,5141,3013
3113,230,7575,9604,6982
5072,6236,7531,8024,822
6764,2309,5995,2853,6410
6060,1058,2784,8448,2821
3676,4916,4199,8892,7197
8627,5387,1305,718,8424
7293,3193,4500,7830,2643
9053,1334,3699,1419,9470
5538,1742,8599,1646,8370
8310,2576,9941,1907,5640
7760,2758,4261,7213,3272
6746,5967,2326,6053,7087
4865,1845,9276,4153,235
6988,6826,3924,1274,3967
4542,9304,4070,4766,1309
6772,2783,2149,7792,3041
3624,3854,5879,5103,7536
2541,582,4068,9925,7041
9767,1197,6628,4408,617
3038,3383,4705,5496,5904
2613,5174,2007,3767,6725
5692,6745,2133,5317,5328
7947,1280,6777,6470,1811
4848,5849,5281,659,6211
9802,3727,3805,4011,4177
2161,3888,5314,5935,7969
7411,3619,3820,8484,2784
7559,6775,2148,1136,4970
5424,2916,6962,3786,6080
7781,7569,388,1796,7871
6534,5814,4546,5448,3150
9019,1785,1357,4257,4484
9914,2777,5255,8676,852
5434,1692,6229,5977,6204
5613,6193,5305,6013,4829
6741,6407,5565,3138,5593
4640,4964,4015,3329,7042
5016,4806,952,7866,4800
9866,5379,4466,2651,954
