500 5
1279,5948,365,1283,1430
6783,1281,1440,7887,7494
9279,4917,1312,5469,9630
9325,3674,7534,7847,4485
9044,3804,8083,6642,1890
339,6656,392,5318,4399
2199,6597,347,2564,7881
1778,9348,9162,3218,7235
6657,2498,2153,7969,7968
1783,7294,1642,9318,5142
6128,8362,8946,4211,5005
837,4551,1662,1230,9869
6061,3429,6467,6409,5993
4348,8188,5341,3511,1406
2577,168,3905,4730,8138
1873,6514,5432,3516,5833
575,9645,4195,9521,3856
9201,358,8407,863,1588
8276,6925,5017,4744,3335
1011,9092,1523,6353,2604
2929,8930,2772,6835,3661
910,8709,176,6343,2225
6009,6918,1870,204,6440
5727,9406,6798,4134,269
8387,2411,7195,3405,7155
530,4416,6248,2053,769
8852,4983,9700,1625,1818
3362,2536,527,3538,8879
2753,9547,5798,4623,9752
2239,351,9158,9038,4485
9428,7425,6897,6623,830
4053,7153,5247,301,9207
6017,9154,4190,5718,779
6009,9080,3315,6536,2618
2195,9290,2166,7994,3914
1919,233,4265,1078,9271
8751,506,6697,5648,7130
7527,9701,4284,2775,3
3491,8793,9157,7682,4511
9937,3691,3591,3252,227
6210,5448,9517,8377,3442
3431,296,3675,7697,1374
2946,6448,1881,9643,2096
9011,7171,1798,3295,9947
1802,6787,8740,960,4469
3251,897,8160,6843,4149
8388,3053,9597,7905,1430
3040,1337,1727,6715,9034
3101,9662,5483,4982,9306
7579,3993,6477,9378,7289
6425,1180,4076,5165,2140
8545,8417,3038,6705,5260
7187,5093,8313,6785,2999
9744,9825,4337,1471,6541
3372,4572,6203,8855,9555
5509,6435,3549,1987,5813
838,8412,6994,4914,3578
9135,3460,1995,2173,165
7255,9361,5259,5569,6147
8259,5313,5973,2596,6784
2514,5969,1357,8718,4824
912,4227,1260,4461,6215
7074,5300,4628,4068,215
8206,3204,3675,202,5377
3841,7457,4739,9100,3027
886,7359,8340,6859,9956
5125,9373,5925,6483,8091
750,7396,2319,2010,1857
8534,9085,7158,3163,3153
7373,1369,6358,1048,1572
1736,4889,9030,6475,3989
2057,7361,1349,398,4220
1306,5523,3594,7231,2007
1686,7982,9403,4005,9993
1261,2540,9078,8419,5703
2232,5792,7073,8590,6840
8646,326,1729,7676,6801
5719,9733,4162,7069,132
8383,8375,5656,1978,5607
7663,3664,3589,7066,7670
3582,8327,211,2660,6746
5914,4892,2538,2988,3482
9379,1634,3809,1109,9311
610,6829,9044,4773,3898
9176,3157,2273,4833,5135
7881,2496,8800,1470,9562
6470,5052,7890,6682,7713
4637,2596,2605,7176,5585
6088,6555,7220,9897,7665
6531,508,4494,5576,5281
8392,4753,8439,666,9586
3575,8547,2082,2375,18
1645,8846,5070,9536,5528
2784,4173,8125,5390,1349
3711,1478,7905,931,1376
5570,7462,1885,64,3038
7167,8457,7792,5606,9124
7378,9181,7671,9460,1557
7689,1106,403,2760,642
5932,5544,4815,4057,935
6165,7768,2414,4070,8700
3790,9640,6162,5675,9705
9201,2842,8162,6993,8449
7286,4372,7630,4958,3833
9187,2648,4939,9591,5409
5581,5523,954,397,9580
1889,6563,7349,4303,633
6049,8094,274,2212,3769
9980,1413,6612,8143,8407
5061,5430,2779,2692,388
6612,1880,3037,1552,1471
8446,7134,6994,9400,7532
6575,1289,4095,3924,5593
4728,9973,3687,5003,2185
7457,4983,3599,4069,3126
2007,9131,8556,4787,1824
8945,1400,3704,1982,2952
5175,428,86,2170,9829
7618,8745,1119,1713,2670
6712,6442,2643,399,1445
4829,7857,6429,8429,1927
9555,436,1058,8112,5223
2883,7057,6623,6587,9039
9576,1763,9468,9663,3933
9297,7282,2679,416,8996
5349,7129,5438,7993,7529
6884,2822,5386,3314,1251
7313,2869,1688,8372,982
6911,1255,8039,3535,7843
7079,3112,9606,6547,2775
3540,5844,57,6219,6261
9053,1569,3390,4492,9562
919,1377,2384,6306,4691
3636,3619,7561,5324,1991
8543,2236,3246,6582,5771
1090,3661,8883,696,208
1659,4236,6053,1716,456
2315,770,2025,5706,5262
1587,6625,6640,3972,2932
1331,7608,6551,8892,2933
8542,7435,5169,1789,4018
940,2879,7680,9824,3576
7889,1483,7813,3942,3200
8270,6258,3970,295,1964
9233,1883,8590,5874,5856
1522,7205,3465,8073,6098
6398,6616,3534,1567,8406
7552,2508,1286,5232,2333
4863,3122,3816,2676,7065
7017,947,3323,988,1243
5287,221,3127,3878,6095
8983,5400,3301,2448,3474
9399,8846,91,2934,414
8498,486,2922,9785,5719
5255,4648,8841,9072,7325
5906,6089,8272,9230,7078
9515,4518,7300,2642,8396
3396,1626,3797,6697,4074
7272,6097,2921,7364,9031
3336,5862,9518,6259,5648
5238,1515,296,4080,587
7622,9986,6677,5894,9217
3755,5410,3735,1055,8053
2132,4451,9679,5929,1149
3754,3202,7246,6676,566
6278,13,6429,5796,6272
2077,1034,7787,2374,5114
8375,9996,5101,5053,5891
4319,8808,1302,8054,9864
9355,186,4316,9035,6116
5465,2790,9318,2712,9467
9885,8991,9480,6314,4787
5753,8391,5822,3541,765
937,1916,762,6039,6970
6653,358,5778,7955,8413
5643,7311,8599,9960,6347
4716,5426,9137,4035,8138
8605,3920,7129,8086,234
1917,3839,8626,7739,7381
9392,8677,9298,154,4716
6268,6807,5075,2047,4762
3488,7690,2074,2088,7650
8421,6804,3076,7558,839
1215,6164,4759,8345,4250
4994,262,8090,3620,8002
5471,3012,6679,4769,3166
1396,1037,9974,6471,3084
4737,9959,775,6811,2047
8426,5232,8852,1503,2790
9691,2718,8955,4451,1064
3205,9445,1326,1296,3066
9329,6767,6079,6009,1537
9246,7405,2575,9220,3877
5660,3957,3837,6435,768
5885,4862,6000,4737,6365
8791,4429,9084,7746,8880
148,952,8326,1475,2248
1393,805,9016,7472,6814
553,6718,4220,3129,5939
8098,8789,9896,1935,5225
665,7820,87,6665,2558
6452,5457,6987,5537,3203
5868,5686,4155,4195,7161
6404,5588,7966,5420,3061
4781,5973,9780,9001,9102
5719,7099,7892,5615,9035
3117,6280,6855,3204,2946
9414,9657,8403,6401,5194
1607,2270,881,5763,6465
8042,2167,2054,6009,7587
5116,790,3561,4896,9791
2664,615,6891,556,6231
5926,3673,2512,2782,6878
5458,2196,6536,3862,8598
1731,5469,869,2612,1232
7335,654,3400,9390,6664
987,4506,7454,4549,9402
7246,7213,17,4137,7770
6249,64,1444,8761,2847
8322,4220,5044,4859,8082
3643,6590,3552,4512,9202
4785,1847,9857,8185,1237
6521,9173,5743,3975,3722
5146,1222,935,5164,5359
8706,1413,5424,150,174
8271,8473,4395,3315,3332
2478,6958,9923,6030,1471
9125,816,3319,8983,9001
4557,5504,8174,301,9480
1897,5447,702,2833,611
6062,1539,2024,1486,1689
2199,9758,163,6594,3073
3496,9073,32,3419,5104
1503,2544,5920,4823,1528
4922,9380,7032,3097,9681
6513,4994,5128,7215,7827
5739,3278,9366,7764,4764
1056,9963,4523,1220,6558
7597,4716,5631,7629,8135
735,9133,680,6655,3956
2208,1578,3337,9241,4675
3018,5754,9669,8146,2970
7497,3886,6248,6864,1650
1012,7921,1614,5536,9141
8172,3133,3857,3803,762
1993,4539,9896,2673,1195
3853,4882,2773,7190,4123
7449,209,9877,7119,8355
2847,4616,2242,9095,1480
3893,108,9401,5507,5644
8543,3679,8777,2401,7483
9540,4394,2023,9437,7068
3218,3290,1950,5992,481
6073,3441,690,5951,560
9046,8799,5176,1289,7894
6657,5182,8003,6059,689
3648,4602,4369,2425,7003
1852,1966,1398,3875,1403
8466,7094,4694,417,3086
5176,6491,6527,5867,2442
7088,4914,1242,2265,6203
9137,8922,1385,7140,4982
2074,788,9585,6443,3214
6588,8296,5181,7987,2172
6585,6454,9266,1280,6871
2353,6457,3362,8881,2324
5805,5969,7238,7047,8234
3441,6184,7157,4827,3324
2139,6902,4113,1724,3345
7328,8313,1642,2510,6300
3815,9095,2754,3082,375
9626,5435,6833,2988,4316
9157,8793,286,6396,5841
8520,9838,2025,5677,4665
5350,7817,1567,9464,9541
4913,6792,7855,6556,9302
4156,371,8398,6910,3453
8774,6536,8888,5607,9525
3205,4765,8319,3491,1161
4160,2012,999,6186,7690
5664,1536,5507,7232,1000
5049,2145,7793,2904,8701
7096,7060,9072,5494,3971
2526,4269,508,1414,9877
34,4620,4642,8353,8111
5803,2514,124,6802,8700
7814,2467,236,3321,9699
1237,8371,1845,9030,1275
546,6127,8336,9619,1622
2308,2145,5891,2817,3560
5768,2851,8180,411,1204
6292,6214,3719,6416,3017
2419,4230,5485,2656,7552
5185,3893,5923,7030,2924
7199,7576,9051,5535,7196
673,7844,9341,6564,661
2901,2333,3512,1081,2744
4717,7373,8959,8436,3790
1976,856,8020,7461,3512
