500 5
5378,4088,6151,4375,3977
4029,6640,4587,3805,7776
5274,4609,4199,5865,4835
3804,2655,3774,4027,4631
6486,4360,6270,3148,5002
5693,5364,3945,6920,4937
4128,4288,3463,4461,2836
8726,8731,7745,8717,8180
7038,7356,5914,8345,6259
8102,6705,7791,7764,5853
3109,2265,3091,3235,2183
2839,1818,3732,2820,2565
3201,3086,3692,4202,3165
5842,2524,3003,5073,2647
4909,7596,5261,4375,6400
7710,5820,7171,6918,6271
5118,4788,5386,1927,6082
2869,3200,3078,2607,4744
8442,8289,8840,7477,8858
4692,5823,4903,5485,6223
5450,5990,7084,5630,5818
5782,3506,3969,3287,4584
6760,4994,6281,6106,6367
8490,6617,7185,5982,7352
7745,6546,7474,7762,7208
4237,3969,4406,4800,5303
3456,5130,3848,3571,5184
6082,3963,4415,6046,3994
6406,5400,5465,5906,4170
3686,2498,3267,5029,2676
3685,2259,4182,2810,2173
6177,4743,5702,5464,5202
6396,3909,3329,4871,2953
3384,3377,2812,4115,3277
4483,7484,4751,5437,5475
6525,5124,5694,5548,3829
5267,5887,6426,3055,4530
4318,5760,4487,3206,5267
4667,4621,5455,4511,4457
5453,3835,5110,6246,3057
2682,5023,3473,4565,4617
3327,2784,6490,3436,5859
3147,5459,5197,4704,6380
3518,4238,2667,4834,3862
3826,5555,4691,7068,3690
8056,6633,6081,6943,6429
3667,7152,4921,5454,6007
3335,5358,2838,5951,3245
2425,4820,4952,3787,3582
7027,7990,5851,7632,6969
5587,4923,5552,4122,3804
3135,7255,4159,5310,4856
6470,6608,4902,6743,6231
8093,7526,7544,7610,6624
4555,2279,4962,5472,4804
1400,1562,1673,947,1810
5816,4177,5954,6268,6889
6377,5664,3677,7556,3270
7640,6536,8172,7680,6897
2763,3849,3798,3005,3966
5398,2787,4014,4778,4112
6109,6411,6917,5846,7767
4783,4901,3669,4789,6630
3538,4247,3886,4202,4059
6845,5302,4092,4231,4273
5928,5872,6969,5454,6727
3673,1867,2960,2260,2694
5332,4896,2993,5575,3129
3349,4584,4174,4098,4284
3679,3887,2198,3948,2924
3628,3410,2612,2746,4360
7684,4876,7979,5813,6824
5635,3359,2709,5267,3415
3835,3549,5505,4151,6369
3426,1998,4339,2732,3945
5438,5663,5556,5981,5350
4493,3842,5090,4742,4926
4875,3158,6115,3462,8095
4114,6703,4749,4586,6631
4293,3838,5229,4517,5454
5678,6805,6396,5728,5584
4829,7329,6068,5787,6639
5348,4393,3551,2869,2516
3512,7964,4430,5917,6323
4959,6033,5435,5596,4948
5109,4669,7341,5838,7554
6317,7441,6109,6454,6277
5162,5581,6992,4725,4203
3946,3610,3212,4940,2026
3666,3443,2887,4665,3140
4242,4418,3843,5667,4917
6228,5911,6181,5773,3919
5253,2583,5351,5041,6272
7250,4872,3758,5886,5607
3770,3813,3628,5740,2912
3313,5483,3379,2139,4804
4790,2422,3732,3844,2469
3280,4273,6584,5918,6104
6176,7517,5331,6943,7124
7492,6917,7163,6663,6705
7206,5257,5949,4439,5220
7327,5479,7349,5414,6376
5659,3358,4597,4400,3432
6163,6062,5189,6160,4821
6160,4302,6939,6944,3076
7365,8346,7459,7388,6809
7876,8356,8223,7670,8672
7333,9122,7290,7474,7008
5713,3200,5487,4030,4976
3895,7052,5635,5104,6864
5958,6004,4294,5744,4738
5071,5367,7833,4597,6344
4508,4151,5389,4877,6648
6555,3334,4829,5994,7554
2503,2908,2186,3403,2263
5098,6724,6784,5722,6825
4435,4647,4217,3852,3495
5768,6117,7035,4540,5509
4381,5679,5146,5229,6573
3832,6218,4697,4711,4197
5145,3045,4775,5914,4387
4476,6243,4463,3588,4746
2513,1747,3510,1790,2303
3281,2791,2542,2558,1584
3443,5110,2967,4841,2847
5409,5721,6254,5723,6467
3350,2867,3068,3701,2697
7411,5172,5569,5741,4218
3026,4952,4503,5044,7750
8192,5262,5486,5962,6337
4985,6125,4175,5835,6810
3104,1475,3278,1795,2550
5257,3284,3372,5479,2934
5927,7230,6620,6468,4190
5775,7193,7358,6279,6113
5541,5567,5099,4546,2909
5250,3383,5541,4939,5792
3675,5073,3932,6752,4740
4465,3946,2346,4271,2763
6277,4982,5230,8172,1515
8995,8111,8737,8684,8486
7450,8021,6946,7583,6869
3707,3850,2984,3544,3187
2355,4368,3364,5208,4647
5364,4785,4233,4951,1959
3274,5072,2500,4500,3290
7356,7012,4742,6035,6967
5080,7137,4982,3082,5941
7464,5136,5719,4096,4997
7112,7446,6259,7815,7226
5512,6293,4940,7102,6801
5082,2635,3379,4004,2563
4701,7424,5015,3065,5764
2880,4773,3806,6291,5406
7597,3558,4372,4010,5648
4596,5487,4194,6323,3913
2769,4835,3474,3789,4620
5801,4690,6287,5090,3512
4228,4277,2630,4221,5401
5694,5744,6705,6248,6333
2075,3238,1594,4435,3329
2570,2515,3053,3494,2954
5773,6683,5532,6166,6068
5845,4551,6034,4647,5517
3333,4014,5853,4121,4271
4282,1738,5656,2941,3919
4398,6119,5293,4175,6317
3815,2918,2864,4106,2079
1889,3335,2846,2550,3088
4067,4235,1750,3334,3681
2737,6248,3586,5639,5889
2497,4793,2027,4267,4092
3225,3117,2587,3619,3146
4073,3332,4134,3985,3173
5883,2262,5908,3928,4648
6706,6498,6875,5874,7327
5743,5576,6684,6751,5150
2702,500,2081,1599,2688
3558,2257,3762,3489,2856
4109,3277,4970,3601,3819
5686,3494,8258,3579,5604
5866,6140,4529,3769,3338
5533,6464,5091,6052,6810
4338,4538,4405,4564,5337
4636,3390,5178,2489,3759
2725,6511,2308,5296,4836
6372,7353,5910,7016,5817
3145,3568,4381,3052,2430
5868,5141,4671,4722,6772
2381,7129,4452,5802,4942
4134,6214,4193,5251,5242
5106,7218,6042,7617,5151
6293,4387,5874,4547,4183
6600,6066,6906,6835,5947
2856,3618,2767,3236,2819
4982,4752,6449,4935,4484
5708,4828,2263,5655,3825
3333,4859,2747,3493,6303
3230,4194,6909,2688,7141
5538,5022,5854,5831,4550
6002,4114,3603,4003,7283
2036,2021,1937,2456,1654
7009,7339,8329,6476,7535
5029,5078,3232,4117,4131
3674,2485,2228,3760,2124
5589,5399,3267,6654,2944
2576,4046,3147,1952,3753
5144,5429,5818,5792,6714
4154,5054,3600,6249,2828
4845,3675,4479,3528,4477
7619,6864,5883,7711,4973
3269,2795,4319,4118,3713
4758,4687,4223,5901,4599
4391,5421,4172,5568,2816
7052,3114,4111,5647,2793
3417,7265,4020,4445,6905
4850,4631,5432,4304,5009
4360,4309,2643,4613,3077
5032,7383,6056,6252,5949
4200,4680,4472,6063,4898
5002,6154,5683,5960,4863
3574,3798,4444,2814,3849
4480,5154,4536,6456,4627
6435,6180,7173,5041,6898
4510,7405,5804,5220,5218
2798,1517,1966,2537,2432
6766,7281,7288,6464,7224
3767,5854,5065,5469,7411
3543,3569,4332,1900,3072
5152,4971,3569,4388,2105
4904,5621,5024,4725,6186
3260,6905,5493,6311,3896
5375,6139,4434,5683,4961
3641,3288,4183,1617,4093
5948,4272,5469,4501,5835
4743,5137,5992,4743,5234
5109,6103,5481,5624,5654
3898,6712,6353,4344,6672
4820,4646,4149,4341,4757
5782,3422,7018,3019,4129
4599,5074,5792,5218,5738
3087,5463,2631,5320,5727
4357,3627,3183,4672,2595
2850,3989,4794,1471,3221
7747,4818,7479,6298,6069
4108,4662,4484,3178,4281
6253,5641,6520,5962,6223
6705,4308,5476,3914,4978
4490,4502,3479,4387,3933
7934,7980,8162,8012,7951
4551,3974,5938,4750,4562
8158,5660,5968,6049,5935
3848,1701,4594,2578,3022
6430,4743,4261,3921,7590
7603,7149,7522,7804,7026
5515,5981,4372,3793,5422
6757,5560,6352,6588,6721
3477,3745,3743,4759,4486
6664,8197,7278,7303,7763
5592,6073,6258,5169,7154
1948,5121,3671,5308,5676
5396,6222,7520,5571,6222
3486,6180,4584,3598,3648
4862,3133,4514,3020,4321
7576,4991,6399,7004,5941
4872,5052,4405,6018,4195
