100 2
7660,8598
9275,7472
4586,7380
3254,4880
1187,1651
6494,2902
4987,7144
6630,6340
5876,3039
5328,5067
1272,2725
2849,3324
3546,3514
5120,5706
966,834
9653,9737
7957,8638
5016,4952
6587,7664
1044,1144
2154,2038
3613,6398
9237,9295
2376,1384
2361,1217
8137,9038
4979,7833
9047,8026
918,720
2760,2010
1674,2816
6766,4455
5546,3496
6016,4373
8014,6657
6611,4386
8105,8546
3860,4790
2758,4364
1553,883
4039,5435
5110,3149
3665,1596
7663,6193
2593,5185
2967,6452
4493,6660
800,618
6384,6205
5254,5095
7002,4813
2902,1959
2750,4898
4801,6421
6387,6051
7374,5489
4333,6864
5120,2914
3128,4169
4178,3906
4635,5593
2796,2562
4187,4449
2383,1895
4697,7103
5069,2377
6062,5177
5522,7076
3120,6206
4140,7524
4954,6343
7089,6745
6660,7592
1149,3703
5397,6241
3291,3871
1929,4687
4068,3956
4737,1261
9383,9470
1692,1865
8264,7204
4309,2573
8399,6121
5221,4294
8832,9055
4546,4286
4936,5643
5809,3013
2909,3233
5166,3165
457,956
3333,4107
4195,6644
6598,7958
3750,3775
4775,6585
4068,3170
2795,3393
6381,5306
