100 2
2786,9139
6498,4476
354,9466
3195,9608
3818,6698
2613,609
4008,957
3134,5405
1598,2915
9114,4635
9461,6729
5375,520
2689,1666
2263,9362
4895,1590
9994,7682
730,6492
2158,1084
5959,5354
693,9778
2052,3307
387,6061
4264,3521
1466,5862
6436,580
498,5898
7310,5873
6418,1
7540,8682
9363,2435
273,9357
118,1004
5850,2277
2088,1809
7632,2782
1588,9685
6089,1975
5746,354
5497,7212
6216,1934
7793,6714
7832,5104
2588,4251
5104,128
2933,4468
2564,3207
3825,2682
4211,9676
4960,6300
1485,2592
9082,3073
2277,5172
5049,8023
5526,546
5236,1742
2481,3029
8457,313
8134,1046
4565,3238
1174,7499
7707,3739
706,1532
6421,4917
1208,1382
1217,2694
3974,299
5768,6251
5472,817
4274,998
1364,9511
2741,3845
2540,1199
4159,674
2245,8725
3913,3420
6224,1620
7159,6930
3153,3581
1847,4362
4963,3064
7056,8937
3364,2825
5188,8837
3642,9463
9835,5007
8974,2576
8853,1515
3776,3013
2190,6021
1738,6104
9441,7962
7725,6600
4892,878
182,6739
5240,5145
9804,2297
4083,3169
5122,9271
2007,8765
8735,1842
