100 2
5294,4889
2099,7399
9509,1411
7355,1875
701,9609
3045,8115
5362,4506
5041,5123
3155,6638
6372,2262
3959,7327
6712,1635
7623,1062
5793,4929
4915,4391
5090,4214
5562,4510
2124,9018
1204,8759
5281,4700
6230,4843
942,8630
1460,9746
4307,5203
5496,5160
5005,7470
2650,7136
6527,2724
5812,3326
5434,4826
1967,6951
2678,6252
5919,6099
7854,2984
9706,1547
3390,7703
6281,4567
2694,7623
5452,4765
4937,5260
5247,4099
7121,4279
8090,1955
3264,7615
1801,8154
4230,5805
1341,9279
5321,5573
2013,7828
3450,6152
5766,3530
9953,748
689,9340
5236,4942
7362,2649
2368,8681
1208,5789
3770,7255
5841,4813
6187,4167
6210,3415
870,8716
1868,8559
9275,1385
7880,1533
7022,2506
7487,2244
5077,4842
7360,1535
2443,7897
3097,7011
7074,3644
3281,4831
1015,7555
6360,4495
4487,6656
5727,3753
5744,4368
2068,7725
6966,3032
3737,6926
4136,4618
1864,7474
5521,5651
4103,5481
6807,3970
5304,5488
2951,7673
5655,4575
4431,5241
5174,5259
3931,7621
9260,1862
7116,3243
6542,4102
5543,3692
1018,8149
6701,3945
645,9477
9080,554
