2000 8
4734,3166,5427,2163,6215,413,9344,4821
1613,8876,7136,369,9140,1703,2279,5270
6265,7790,5785,9246,849,5002,2758,7162
6906,8286,5230,6112,2092,4391,3153,2551
4824,9690,5903,2500,7381,4430,1201,5699
3659,5493,4277,6601,4259,8949,4247,1692
3116,6445,6690,4654,7589,7850,5283,6504
6819,3881,4812,4446,5215,8660,7819,5795
3101,3154,7808,3807,9341,7407,991,6108
9074,1380,5918,975,5005,7165,6622,2250
5741,3051,7153,7315,3188,5152,4432,6455
5378,5079,663,4563,6629,7620,1139,4410
4931,4928,3509,3766,4423,6063,4387,7462
4444,8156,7226,4889,4156,1122,6458,1235
9527,6731,3203,291,4002,6246,4100,1776
7061,6008,3923,5730,4255,3570,3489,8127
5091,4428,5948,3965,2529,4310,4297,5992
6223,5072,8635,2809,5253,6940,858,5157
4847,4135,7013,1833,3590,7344,8931,5220
1763,7542,2868,3039,5740,6878,8042,5729
3703,6039,3687,7009,2980,1799,5945,5538
5508,5638,7554,5596,867,2922,4255,7283
7012,2013,2080,4966,2425,8932,2284,9079
4909,4184,8401,3761,5684,7021,4574,5210
6365,8059,8708,3874,4578,2826,9100,1441
8784,6531,3034,4414,2369,2581,4289,4408
7101,3348,875,6143,7514,5527,843,8506
457,6336,5260,7872,1354,7320,5787,9826
3914,4741,5143,2146,2976,7626,3065,8691
240,9702,1568,9626,401,4017,7691,8576
6133,7139,3891,5002,464,9577,4894,3610
3012,6590,3606,7809,3184,3723,9378,9590
3561,8406,6170,2334,5790,2906,806,4912
3634,6805,2836,3740,4867,3606,6268,2378
4572,1970,3575,8594,2087,7634,4097,3553
3086,7473,2169,7843,4308,6096,3418,6323
2581,4997,6234,7295,283,4748,9965,6010
1431,7797,1189,5537,8668,5249,1114,7597
8177,4615,9786,3174,7633,4822,1501,3311
6379,454,4389,8931,7273,1807,6140,4478
4344,1073,8272,7950,4384,5882,5120,7484
4021,6688,4134,8127,583,8056,2713,6898
3425,7135,2491,8055,901,5159,4527,7809
4374,3394,5981,8920,2240,8052,1795,1286
7921,824,7516,786,7950,7942,2552,7086
