4000 8
5695,5417,5435,5402,5024,6240,5419,3913
5516,4957,5112,6407,2394,6335,4381,4890
4164,4425,4359,4205,3200,4105,4413,2306
3184,7633,4003,7253,4146,5067,5310,4708
6211,3123,8278,2916,5131,5820,4166,5076
5980,4659,5822,3356,7022,4746,6715,5272
8380,6178,6266,6914,6268,7560,7097,5979
4881,3860,4391,5750,3239,4780,4142,4548
5575,3803,3678,6850,3482,4649,6171,3269
4756,2889,4580,5377,2615,5441,4103,3145
4283,4542,4254,5488,3781,4523,4587,3810
4384,6194,6215,6815,6003,6356,4275,7701
5009,4785,5916,6453,4976,6272,5290,5318
6237,6044,3368,6554,5930,4775,5994,6267
7309,6230,6573,8561,7199,7408,7286,8272
7216,4369,7353,5062,5285,6341,6315,5222
7361,4755,2961,6234,5163,5932,5736,6524
3892,6101,3138,5352,4107,4435,4019,5143
7448,8311,7313,7158,8513,7056,8173,7889
3798,6872,4561,5806,4938,5608,4995,5886
5969,4808,6822,2718,5382,4216,6776,3524
2107,4993,4469,4431,3796,3817,4514,4722
2876,6639,4712,3633,5700,5502,3730,5122
5153,4047,4411,5967,3190,7053,4827,3785
4462,4161,6816,4628,4855,5557,5077,4927
6244,6928,7365,6590,7835,6687,6360,6163
3721,6222,5148,3811,4986,3387,6397,3821
4739,5759,6423,4512,5657,2457,6512,3864
5951,2701,5850,3779,5732,4629,5879,2936
5713,5686,6317,7137,7122,7074,6962,7762
3708,6499,5487,5512,4794,6100,4011,6428
5499,6459,7271,4412,7547,6273,4551,6133
6385,4397,5505,5520,4720,7592,4455,4822
5452,2226,3979,3940,3938,1877,4899,2753
6292,5702,4244,6849,5386,6082,6447,4626
3743,5436,3851,4948,4991,5373,3454,4952
5274,6226,4760,5393,5344,6332,3953,6036
7116,5097,4534,6280,5815,6303,4376,4580
2596,4760,4585,2514,2577,5001,2475,4390
5596,5890,5184,5032,5013,5742,5267,4082
7212,6514,7125,6950,6579,6441,7585,6123
6458,4228,8464,5605,6683,4624,7257,6940
3525,3808,4333,2780,6089,3996,3996,4566
6766,7021,4659,6866,7889,5435,7146,6328
5356,6720,6875,5647,6285,6314,5624,6287
2162,3211,3969,1639,4038,3306,2223,4054
3379,5008,3723,3428,2706,5947,4100,3359
2802,3349,1166,3040,2828,2047,2516,2216
7527,4784,6010,7367,5070,5805,7547,5602
3778,5605,4477,5416,4657,5800,5000,4902
5124,6746,5576,5592,5220,5927,5650,4977
7535,3738,3479,5207,4720,3161,5155,3966
2657,4390,3735,2567,4406,3530,4058,4150
4900,4672,4227,6464,6130,4311,5570,5127
5804,7101,6078,4806,6144,4803,7649,3726
4562,3758,6719,6608,4626,4218,4687,5655
4375,4352,3721,5977,2456,4220,3908,3070
3123,5620,5635,4103,3368,5232,5533,6121
5168,5120,6052,4334,4905,5222,6599,3710
4343,8062,5948,5851,7003,7145,5127,7966
5178,4301,5560,5507,4320,5597,4940,5870
6443,5875,8152,5043,6074,6606,5902,6679
6707,7137,7461,6868,7207,7425,5877,7291
4063,2267,3248,4556,1825,3756,4275,3116
4529,5210,4756,4168,4512,4191,4744,7142
3320,5457,4761,5092,3556,3840,3138,6463
3933,4654,4661,3779,4646,4329,3711,4406
6016,6649,7111,5806,6411,6724,7514,6350
3753,5690,4053,5466,3669,4359,5973,3873
4242,7126,3157,5029,5591,4025,3871,5949
5544,3622,5557,5218,1443,5297,4964,2434
4887,4177,5288,6793,4442,5384,4095,4675
2223,6375,3918,4057,4505,3974,2409,5316
6267,7137,3556,5044,6363,4822,6503,4918
5755,2595,4180,5316,4768,1962,5318,3785
5877,7108,5891,8021,5815,7896,5580,8044
5390,5735,4400,5668,4581,5730,3858,6689
4782,6613,3441,5452,4950,5280,3499,5790
5603,3853,3759,4281,4767,3983,3820,4054
3986,6403,4739,4303,3980,6701,4335,4921
4125,6521,3129,3790,8280,3154,5346,4099
5610,6319,6240,5042,6112,7032,4611,6840
3057,2098,3076,1369,2726,1901,2001,2068
5126,3684,7614,4047,3868,3023,5577,6483
4341,5310,4964,6838,3863,5537,5808,5454
3710,4398,4824,1823,4375,3836,4458,2878
7382,4040,8429,4912,6244,7014,6277,4680
3757,4706,2867,4315,6284,4677,4189,2749
4555,5380,5886,3999,3415,5240,3166,3573
3029,6868,4214,6528,4425,6808,3162,5725
5189,4992,3424,7169,5235,4745,4985,5907
5664,6754,4470,4071,6380,5893,4495,5172
3579,5585,4210,4633,6621,3480,4400,7096
6283,3991,4453,4120,4060,4180,6167,3034
5399,5833,6124,6027,3837,7290,4882,4779
5076,5415,5325,6086,5715,4490,5838,4483
1837,3034,1260,3699,1444,3345,2640,2319
4712,4916,4795,3746,3584,3812,6178,4442
7069,5671,5955,6867,7983,6484,5951,7335
4328,3485,3278,3553,4209,3260,2714,4730
5781,3117,6158,5181,3819,4785,3144,5809
3122,5377,4370,5582,3767,4097,6191,3295
4369,4856,5402,4753,4342,4665,4995,5375
4552,2810,4159,1858,4825,3342,3839,4848
6899,6441,5747,6374,5265,6415,5656,5230
5953,6054,4856,6372,5294,5281,7238,4886
4461,5439,4210,6361,4973,6441,3274,7458
5696,2941,3393,4715,3246,3604,4873,3945
6387,4412,7116,7611,5314,4983,5703,4133
5784,6118,3503,5142,3390,7613,3847,5604
6189,6105,5886,5115,4431,4859,7269,4432
4293,3778,3777,4941,3863,4188,3838,5976
3490,2907,3260,5094,2353,4542,4698,3480
2890,2830,4230,2886,3247,4127,3596,3253
5214,4668,4284,5406,3188,4462,7249,3090
4946,5526,4852,6468,6010,4345,5140,5033
8191,7014,5911,7153,7193,5445,7680,4911
5455,5570,5740,5735,5953,6254,5003,6452
6764,3554,5270,4723,4820,4535,4394,4911
4896,7179,4367,6176,6172,8151,4992,5957
5202,4612,6470,5787,4282,5692,5445,5447
4812,6516,6509,5585,5793,7097,5771,5832
3904,5482,5089,3360,6103,4454,5132,6716
3456,4973,2261,4476,3476,2638,3183,4117
7940,7749,6416,7656,7763,5967,8141,7174
5615,6651,5224,5425,6543,6104,6474,5298
4909,4137,5853,4711,3349,4421,3190,5628
2963,3380,2453,4298,2562,2876,2585,3385
6062,8061,4497,7802,6208,6097,5487,6485
4356,2868,5509,3330,4145,2802,3215,4634
3248,3856,5074,4838,5104,4876,5271,4512
3212,2255,2494,4301,2497,3263,2613,3824
5717,6636,4788,6256,6797,4771,6090,6001
4561,5009,5779,5119,5860,2309,6818,4419
3036,5522,4050,4314,3232,5087,3439,3976
6716,5101,7048,4649,6685,6097,5313,5976
7234,4837,4185,3956,6765,5449,3804,4448
4685,3692,1453,4065,4274,2872,3814,2370
5691,6270,4963,5948,6574,5472,6966,5789
5024,5978,4691,5609,5217,6497,5700,4095
5621,6659,5329,7193,6263,5038,6439,6396
4997,6246,5378,4839,5429,5584,5232,6525
5510,7026,7035,5693,7564,5130,6383,7506
7423,8570,7520,8482,7142,8092,8424,7904
3524,6513,3525,5015,3235,4456,3850,3259
5493,3715,4450,5107,4781,3521,5767,5033
6034,4753,7240,5605,5817,6611,5260,5720
6224,6254,7362,5162,7212,7395,5487,7697
5771,6296,7277,7570,6500,5700,7177,7584
4505,6130,3744,4530,4331,5568,5058,4384
3683,4766,4518,5706,4263,4044,4847,5668
5716,3438,2734,4195,4214,5329,1605,3094
4669,5976,4332,3969,4523,5557,3071,4716
2551,4679,3289,4010,4917,3016,4758,4645
4403,2480,4246,2608,4299,2141,3565,2535
3680,4946,4024,4840,4491,5880,3840,5920
6261,6966,7800,5406,6364,6739,7187,5591
3221,2936,3640,3691,4357,2696,3265,3851
5152,5416,4831,3520,5332,4166,4553,3657
4677,4674,3415,6281,4409,4234,4960,5915
7841,6678,7310,6109,7806,6985,6596,7194
5657,5787,4727,5611,4886,6831,4350,4974
4321,5012,4918,5082,5799,6716,6144,4415
3235,6968,2435,6074,4192,5687,4518,5089
