4000 8
3476,9627,7029,829,2994,1403,9819,5879
5393,7856,6256,1917,352,8474,8199,1851
9144,4832,6836,335,2798,7839,9493,6913
6996,3714,1983,6571,9306,2821,6547,2782
2448,3576,3611,5443,4980,3431,1322,373
1287,7579,2291,1640,6053,490,3491,5198
5322,328,5533,8120,8168,5027,5034,5164
8742,7017,1735,8048,9839,8282,831,2288
1859,4442,7731,6840,7874,9054,7213,9162
6633,9504,802,2687,9995,4294,7886,5318
4622,3420,3438,2791,8447,8473,7955,7189
5491,9691,5238,5331,7974,6069,7620,9834
512,5352,6674,8386,4406,3888,7548,1040
3392,8350,3727,3388,2644,1613,8706,7267
5034,2145,58,3481,619,8014,671,6110
7705,5909,1442,5679,1979,9062,5514,2491
4415,2188,878,8821,6076,8426,9862,9469
6777,3589,2857,9422,5203,1564,6690,237
3709,6748,3719,4328,4763,4390,439,2468
300,1881,8148,2279,944,3662,4771,5359
5851,5649,4181,1927,4076,4043,1397,853
7633,4255,275,2837,5819,6965,3075,9528
3714,6794,3857,8477,1185,4296,946,1485
6178,9095,3765,7123,2758,8536,2482,8610
4186,6664,537,8262,708,1935,9115,8341
6190,9391,1179,2009,6357,4254,1537,71
1048,5394,8549,2233,9691,9496,3719,5870
8592,7484,2993,1351,6021,5476,9961,207
2140,499,8469,2849,2434,7585,1191,8624
6976,2370,633,3333,6624,2171,3405,7673
7566,1955,9907,7258,1451,3626,3128,44
1111,6121,1395,7133,1597,1357,7340,3738
1856,5810,6587,4290,3395,7778,2915,372
148,3548,3705,6773,5720,7111,4446,3286
9066,4354,544,518,7981,3672,563,9092
9794,1958,6226,1391,3316,3567,5130,5172
9377,1717,9463,2773,9496,2378,3145,9645
5927,6851,6418,1647,3962,865,4934,3029
5219,5478,3548,3200,9151,4111,2293,8946
6070,8519,337,9386,2086,5468,4558,1464
7185,4021,4237,6682,6400,7382,6327,2327
4234,2745,3974,8197,3610,8908,1226,8830
4387,4774,2030,3539,8885,4323,2485,4955
2843,2823,4342,4930,8291,8900,6394,5477
2922,631,2159,9322,8014,8486,1650,2248
1231,5624,445,4842,4533,1672,3672,8920
6447,5702,2459,5332,26,4945,288,2870
7768,4630,7800,6059,3531,4194,1536,6454
4826,3696,5777,2840,2182,7427,5089,3414
3051,5535,8256,7584,7207,1929,6505,3654
7632,8965,8987,7658,3910,9276,528,1678
3906,8329,7738,7438,2523,9275,3892,7349
2971,9670,190,5154,7097,5279,8568,149
814,6825,7733,8022,8754,4239,1676,6386
3204,664,4045,7115,9940,4573,8793,3847
2903,6532,1285,5426,5807,5178,2776,8779
4848,2966,3933,1946,8245,2501,2095,9060
9326,9829,7082,8081,4068,8758,4467,7273
9422,8512,4388,9363,3086,3181,3210,5989
9714,4495,1416,5521,9674,4192,4301,4523
7158,8234,6469,5403,736,8564,4463,63
8393,1546,8144,2461,304,2612,9734,9727
1125,4122,9090,4211,7304,2300,201,7018
6796,1617,2540,6471,5810,6841,994,2968
5076,7463,8372,5813,6027,2836,5876,4420
4382,4021,6882,4687,6633,6617,4415,7759
739,3505,1970,8044,5806,2172,5062,2603
3790,7603,9074,9600,4445,68,2569,9521
7531,941,5334,3559,3777,1211,7980,8159
5232,4862,2847,1866,1479,7262,9625,2219
767,1596,263,6574,3769,5326,9178,7559
2930,8252,7160,7375,8321,9729,6896,5852
670,2231,9412,4448,3442,7392,2608,8675
2254,5455,541,3734,2717,167,5953,3485
1764,6217,59,5533,1543,9237,3093,4473
7490,253,1849,5811,9983,8745,1664,653
977,1076,5102,4419,8469,7710,3094,723
3165,3636,4458,5882,3804,411,9368,5568
6628,9428,1102,8172,8665,4195,2646,6156
4449,4496,1967,4432,3241,3632,5086,4219
4709,188,8638,3178,7898,1733,3902,1064
5370,8360,6947,9175,8772,6315,4743,5401
5743,5846,3574,4409,41,6220,566,4491
716,2534,8923,3958,6166,4010,8178,875
4198,6816,4054,2097,8550,7956,3162,3921
6316,109,3096,5089,6425,7840,490,2169
3686,4064,6579,3728,285,7145,8219,1001
9679,7143,4960,5846,1153,3138,6721,5352
9955,775,7450,8506,8732,612,2428,5049
722,5525,138,7148,3365,628,9317,7052
4692,5896,781,4977,3042,9001,5979,2721
6144,939,8567,7298,4078,5289,2650,4034
6065,100,2540,4797,713,4969,9846,1435
494,9984,8583,3860,613,7901,912,5305
3798,1694,282,6840,695,6262,9561,6839
7202,8129,4138,1280,3418,6788,5314,9484
6889,7855,4281,7603,2824,4128,9039,3319
4112,7622,7179,4725,5524,8092,31,9322
9786,314,6162,481,6576,5724,7321,3778
3853,1459,5058,7272,8247,373,6756,5137
8229,1038,2740,1054,5166,1779,4373,9279
9402,1552,4005,4927,9645,4036,4249,9431
4350,412,9912,927,6136,7233,4705,9990
8692,9764,7263,6940,138,4020,2078,8367
5058,4819,9422,224,6599,3795,9504,6001
5348,3509,929,4993,7546,5178,4425,1896
5591,4338,2823,1727,1571,7529,1718,264
7293,8982,7205,7431,3002,9284,5799,8060
4103,5221,8285,702,9017,7789,6704,4365
1299,7633,9359,8845,2812,3784,742,8403
8122,3566,131,9694,1095,1850,9959,8389
832,7165,5821,3834,6449,1620,1895,553
6842,181,1255,5859,7970,7960,224,9270
5593,9584,8115,8405,3368,8858,6809,1491
2424,6940,1186,3520,8790,1146,1910,9622
8311,7731,3457,4761,9352,5352,5314,6194
5533,6570,2053,3504,4530,2278,2775,124
1862,891,8530,5231,9749,5339,6723,2174
2280,7909,5695,1070,9055,7605,693,7367
5336,4150,2129,4688,9503,7444,883,5037
4014,2936,8542,8544,5214,1317,8669,7077
2208,7199,2308,1957,2538,9031,4132,4818
6941,9827,5889,5996,7432,6582,3364,2769
733,5493,7458,237,2938,8341,5274,6952
1278,3817,5497,6492,5134,4166,3570,7342
1365,5878,9300,3904,4910,3432,8722,1851
3259,4612,7848,691,1194,1212,3460,1928
6706,919,2166,9644,9260,7441,6597,538
1258,2094,7031,6392,6261,601,3734,7627
6480,3034,1531,1390,6467,254,3241,9726
4866,1089,418,6061,2302,3879,7990,9009
4798,156,8654,4058,7597,5251,4597,8855
7346,1629,5248,3608,2231,8983,1235,8711
2018,2766,101,8485,3021,3342,8211,7887
4432,8629,3949,6735,2508,1939,5744,7306
2095,4399,1365,9693,9650,5963,8549,6997
7592,3797,605,9823,2780,1840,8535,4798
4607,8636,3283,7628,1979,1495,5516,6412
124,9465,3147,2633,1404,8891,9939,3500
3290,1305,3193,2941,7268,1742,9939,4861
5540,544,4685,8320,2385,3220,3118,6993
1857,6402,4622,3836,7897,138,249,8022
9603,3396,655,1008,2288,594,4508,5579
1900,7702,8521,9169,9445,8460,4031,4985
9005,8716,3305,1391,1937,6424,8384,3794
2827,3007,7631,724,3145,7880,8746,2749
1277,9401,3758,3565,9996,8266,9144,1897
5969,7666,1066,5414,6126,5097,399,5132
3814,3704,6523,5751,129,4908,9546,2956
7915,7177,3680,1061,5058,2427,3810,6335
1829,7569,9901,1826,5835,9045,3723,1805
6711,4790,7219,2838,9887,7618,7970,3701
1323,4493,9453,1453,9402,8999,4409,7317
6177,8090,8379,1235,518,2190,7571,2347
9759,7472,4173,5595,6518,7897,7400,3229
2687,4619,6068,2575,2238,4038,6277,3562
8532,5730,5015,7935,4729,9424,5253,907
7514,3632,2142,8032,5822,9713,380,5581
7186,4554,1176,3704,2452,8577,6934,5139
3196,3002,7715,5434,7041,3992,8996,5574
9722,4012,3509,4452,3436,8762,5359,951
2395,7502,8984,8217,7216,9365,3799,4402
3919,4976,8106,6371,3553,5040,1511,6750
8043,9226,2184,5084,3218,1181,659,2941
5194,4168,7393,8630,2931,2753,9582,5327
255,8566,3545,7471,7931,7344,1874,1851
2321,9980,8222,5874,5021,9733,2624,3064
8960,4809,8149,2178,5991,8808,5119,1185
2977,2513,9816,5909,5266,9398,1236,5521
7964,4782,2993,5896,2127,4867,7747,4448
4848,5970,323,9869,5704,2947,2934,4664
7757,1084,6843,3749,9892,1962,4935,2870
4475,4751,8780,9742,4149,17,5263,2114
4799,8257,8011,6926,3124,5758,1374,7973
1728,1697,7842,7432,4645,777,2096,2403
1861,8939,6152,1754,902,1087,4624,5378
5839,3405,5120,9988,3422,384,2103,8221
8642,114,5147,1767,5873,6522,9740,7602
8220,7583,5034,2865,8360,7131,5268,222
6071,1421,1976,6974,2508,6601,2352,8347
6,7473,8336,3428,7858,440,1649,6500
555,6797,8267,6428,3319,8007,4030,1540
5591,9065,4405,3951,6196,9674,4173,2268
1095,6150,9242,3604,2751,1595,1951,2757
9069,288,6186,6927,728,7836,3428,1283
4633,1695,7711,7953,9703,1742,9493,5294
807,3899,9246,7003,3573,3420,9272,4668
9570,8514,8272,2322,110,224,5079,9179
512,1266,6107,1241,9102,9535,2524,3736
1231,236,1690,935,1979,1184,6229,2786
5083,5476,9790,8657,8896,9062,3326,8467
7577,1599,789,7687,1823,5869,6866,2336
7135,2973,3578,6237,2509,6103,9974,3740
6339,1664,4675,8319,2848,905,1105,7932
6381,895,6589,5278,9958,9915,3745,7535
1514,4534,5222,3338,404,2089,5675,7539
5063,9253,3777,7572,5357,3751,1313,1697
5416,5988,16,8264,6894,1121,6197,3276
2016,2786,8555,1974,2702,2300,9510,4217
6835,4732,7556,7239,6822,3231,4779,1885
2485,8556,9458,7842,2308,771,9539,7724
6760,9555,5989,3654,677,2186,6931,2694
4973,5486,4669,7675,7787,4179,1893,4623
8912,9449,1862,5734,2681,6642,7619,5167
5198,7078,3010,7506,7849,2550,5231,4609
2106,1220,8264,2783,3406,5196,5477,8380
682,146,6055,8470,4326,7948,3093,3238
7398,4956,8972,79,1598,6592,5247,6797
3670,8257,4303,1520,807,9535,6129,2914
755,4394,5697,4162,9590,1175,2542,273
1322,8598,8743,5648,6547,1836,8886,3945
6793,7859,4025,8391,4451,9273,5188,8122
7530,9492,9642,8338,9027,5772,1252,9783
166,6950,3946,9757,8125,6488,31,9447
5087,8774,5096,1634,611,3982,5580,7405
1841,9605,5796,6293,8878,985,4416,6409
477,4058,4748,9505,9830,6001,9289,9997
2951,3235,9755,1077,9723,9786,525,4810
8561,5621,6445,9173,9603,2025,6578,1445
1630,2375,7739,509,3360,2155,6919,3838
6213,1667,3343,6044,7668,2632,6042,620
5867,5797,1697,5591,5583,2222,402,4145
7844,6847,3318,7448,8872,9897,8893,503
2272,6633,1013,5632,8788,7932,9470,5002
9599,2814,1047,7268,5446,7089,7888,1314
2887,9586,6906,8471,1809,7308,2616,9653
4155,5935,7101,3028,5832,5995,3531,8104
2628,4544,3737,1417,2476,3208,6420,2076
6022,7467,9344,1469,4557,7233,2783,7444
6819,9690,5915,8629,6998,8532,8282,1153
4467,5383,4182,300,1379,7713,8404,4007
2258,2142,5425,4734,5350,1845,6811,1372
9313,6156,2841,3871,3389,5625,1315,209
5315,7231,8839,2314,5764,7121,3468,231
2505,7650,531,3884,5363,8936,7892,7621
1078,3317,2356,6428,5163,9168,7801,4477
5324,643,8348,8714,6268,9664,8923,1584
6895,7762,3898,2659,4884,7366,2891,7389
5017,3423,1274,380,2359,9167,8002,3438
2484,359,9866,7648,9527,7667,2125,4851
8310,473,3565,4579,137,2489,6164,7033
252,63,9693,5137,7430,2584,2527,2447
6008,3801,2828,8367,2969,831,1805,5453
1190,1672,3102,718,9340,5227,5570,7651
5701,9136,2230,5839,1626,8395,2872,1879
8459,2566,7016,5889,5151,9543,8337,1159
3345,1165,9526,6314,1997,1332,1768,3187
3004,4871,3906,2344,98,9476,9995,5800
8612,2226,1639,238,622,4512,2117,9081
7078,9134,4970,2230,8678,3308,3389,2024
4473,2916,8339,6470,4248,108,9658,7253
4979,3564,9598,5078,3041,9594,878,1653
1820,2518,1892,2443,7030,4009,1524,4109
3144,6495,6339,1822,9803,9729,3846,4277
2645,2186,747,6894,2294,406,4147,7273
3971,3745,2351,7012,3339,3230,8665,5160
5749,557,7603,2780,4567,9128,6889,7711
5623,3229,9534,5427,2959,3381,9704,5604
5567,451,2499,7862,858,6646,5135,4829
392,7487,1841,3732,718,506,8893,6467
1064,6496,9247,5632,5625,6137,3344,1248
9367,2878,6675,2326,6260,6380,7931,1828
6831,430,9690,7690,7077,4826,2519,7470
2313,4360,1202,3032,4867,95,9499,5932
6592,8747,1564,2218,4884,4909,3466,4252
7787,142,6578,4048,6522,4510,5876,3354
4940,5566,1044,2017,393,3564,9488,2707
7925,690,5739,2792,786,5239,8725,7379
3986,289,9597,8871,5198,3064,3123,2986
3207,9702,7035,9729,4212,2911,3084,9153
8478,4129,1171,8871,7693,659,1578,5618
1349,7318,8411,2136,2557,7136,9515,6544
7426,9113,5415,2625,2177,8539,5612,5384
8241,2647,5114,2454,5559,8199,1607,4037
2328,2778,2909,22,3438,4488,5641,4788
1806,4052,6924,4363,1189,6440,907,8616
5553,6323,1241,7731,4863,6853,3116,3105
9501,8230,5559,5060,6429,7167,9098,8758
9946,2008,8780,3384,6496,4421,8172,8302
8474,5097,2666,9663,1538,3574,8279,7092
