4000 8
3023,4999,7865,4362,3615,1551,6400,7240
8901,2019,3551,996,9816,5211,7392,1621
9461,890,7770,5886,3593,3209,8031,2965
6020,2001,4387,5773,816,5657,7242,8549
3337,3787,6287,1435,7831,6467,5581,6135
74,7489,4366,2128,5643,8540,5068,5133
8942,3415,2603,7719,3872,9738,4019,2056
4660,562,7644,294,3361,5749,4377,9690
1207,8022,2897,2947,2012,1778,8203,5951
7592,2734,2713,3865,2347,5379,5956,9846
9339,6162,1947,5174,5757,992,4631,5402
9706,7667,3060,7123,6130,1622,8888,9
2931,6845,7060,239,7042,1877,7506,7368
1020,8390,2473,7730,4772,6701,4953,5464
7644,7735,2263,3895,7195,1662,5070,6274
5123,1522,1261,5958,4425,9063,3701,9540
8848,6255,1156,2707,8070,7575,928,4594
6059,2724,2763,1497,8578,2988,7415,8568
9932,4329,4742,7001,7671,2727,1452,9272
5326,5675,4405,7879,1347,8106,8454,583
4516,5747,454,3543,5916,5446,8497,109
4615,4351,5127,1841,5205,9742,2322,7056
304,5127,5341,7027,4786,5557,5570,7018
4255,1297,4443,4600,3084,6335,2459,9086
6479,5265,1487,8612,2030,5178,6507,5009
5034,5916,3409,5906,5767,2248,8545,343
3679,7320,3717,8796,6830,2152,1830,6446
2208,8809,2138,5094,2054,1318,9330,5871
3784,4911,8979,9018,2380,7376,3855,5782
4999,515,5639,211,7162,6851,4125,2838
3643,3840,4337,4874,5037,5475,5289,5756
4152,5528,3989,3265,4335,6237,73,3478
5824,5914,3361,5650,9017,136,8516,3426
3305,5324,2565,5396,7654,1228,8023,3533
4579,3660,4785,1955,8912,7606,456,9210
4334,918,6834,3149,6454,3490,8107,6171
6195,314,6162,2530,6095,4119,2877,9814
2324,3514,3405,4238,6079,4264,8610,7774
5767,7417,2315,3015,6907,1729,5692,5660
3303,8625,1283,4733,5174,9201,3033,254
7863,5946,1063,2843,8825,1301,4534,3819
176,3575,2210,3740,7428,3968,139,9610
3659,4964,270,9008,2795,7139,4397,3957
3826,5268,9339,6369,2262,9647,367,5970
1179,7721,8199,1868,8022,2666,25,9295
2625,4562,1100,5096,8882,3946,8074,3604
5603,4319,5669,7273,5444,1418,4266,8927
6157,7732,8678,1674,8496,5388,1747,5582
4423,1544,5521,1953,6462,5012,8332,8588
9345,2553,3971,7105,3743,9982,4215,4348
1241,6518,8117,3653,5096,2912,3651,5474
3512,4041,3725,4621,4261,9815,1939,9308
5234,6376,1319,7589,8443,4678,957,9577
4310,6696,7278,1506,3965,9574,2987,6831
8456,5843,210,5790,5891,3494,6019,4984
1034,4961,7961,4983,2013,4653,7415,7364
4422,5149,8618,7369,275,7708,4568,3667
1627,9376,8680,1013,4124,8816,3471,5795
