500 4
2736,5080,4384,5683
6217,5058,5690,4550
5177,6449,3335,3288
4190,3479,5768,5458
2237,6261,5544,5840
2717,3044,3508,1244
5641,6179,4543,5976
2588,5545,5234,4689
4946,4667,6705,5838
5250,6215,5605,6436
3723,3731,3886,3840
3568,3751,3515,2722
6135,8347,6301,6758
6411,3451,7276,4293
6544,8631,7730,8159
3506,3871,3535,4496
2839,3401,2076,2830
3734,5975,3399,4863
4744,3592,5777,6119
3170,5919,5287,6050
6777,4006,3394,4573
5702,7670,7306,6522
3566,4114,3862,4263
5419,8675,6034,6307
3128,5209,2974,5087
2821,3781,3787,3647
4528,2974,6381,4360
5743,5016,3650,3896
7012,6122,4837,6274
2006,4519,2598,4182
2307,2672,4937,4040
8037,5536,8184,5488
3295,3384,3639,3719
3082,3635,4582,2800
5576,3356,3502,3953
6442,5778,6801,6263
5173,5065,3453,4688
2200,3022,2829,3484
3401,5627,5388,4327
5113,5144,2870,4344
4134,3788,3412,1814
7103,7332,7379,6817
8990,7976,8241,5707
5500,4114,5152,2361
6512,4750,5721,5018
7124,6748,7166,7975
7706,8452,8085,7474
4274,3812,4479,4063
7351,5774,7231,3350
1172,1362,1343,1541
4324,3807,5540,5158
4250,6051,3629,6654
7168,6542,4752,7250
3573,2238,3797,2450
4039,3685,3149,3305
6133,6130,5298,6022
6822,4961,6188,3626
6026,7121,6300,7413
3013,5263,2569,6709
4435,6000,4332,4444
4203,6160,3217,4641
4643,5282,7321,5278
7676,6951,6937,6920
4102,4494,5315,3634
4519,3305,4282,3608
3987,2896,2578,1783
6849,7045,6952,6861
1755,1806,2946,1628
802,1173,1290,737
5835,3353,6668,4689
3065,7338,5791,6694
5376,6771,4546,4186
3073,4182,3998,3489
6024,5521,8130,5266
5030,5610,5757,6442
3784,4938,4254,4452
4302,3642,3390,5556
3081,2997,5606,7077
2136,2762,2688,3767
1698,3284,1650,4856
4124,2752,2867,3817
2573,2344,2973,2670
4374,2227,3689,3862
4893,4097,6659,3040
4276,4573,2904,2572
4126,2090,4089,2602
5957,4614,5273,6502
4646,4502,4636,3627
2400,3109,2457,2016
7496,6284,8154,7134
3758,2339,2626,2823
5932,4550,7045,3139
6702,6838,6949,5318
5873,4783,5060,5367
4032,4540,4990,4796
4200,3833,4387,2522
3737,5335,6534,4764
5708,5072,1868,5977
3371,4746,4300,5726
4114,3293,3412,2330
