500 4
9737,8388,3459,3882
773,3806,124,8440
8999,1467,7743,4792
8095,8930,4538,6241
8120,7993,6077,7231
7341,3349,8862,584
8782,7140,903,4102
6749,8496,2197,6486
6884,5656,369,7658
9463,493,6098,8462
1961,3842,3255,56
2772,7794,6298,892
5787,2375,8124,3129
5725,6987,3713,4507
4127,4617,8610,876
3113,807,7363,9997
6464,7732,7655,5927
8226,3754,4390,187
7597,7646,244,369
5440,6543,1262,1227
8918,9386,4356,4643
6373,8070,9151,500
2687,7761,1377,5801
8568,8740,5798,5033
6473,3454,960,4700
7209,5351,4888,4806
2997,5133,5175,8437
1676,6438,9665,594
5824,4022,5238,2198
2092,4389,2698,4780
2150,4076,581,719
2817,6380,5752,9291
9834,6713,3991,7043
2065,8879,1850,5062
4012,7026,3500,5688
3464,3165,6283,9288
7188,1522,1486,9281
5912,4185,4061,8063
8262,4643,8782,1079
1023,4535,370,858
1249,4361,7902,3314
3241,9752,8377,7254
6779,1877,2942,243
5043,9226,9531,2232
748,1018,1513,6660
5204,5575,4724,3466
218,3507,4546,1242
8043,4916,2101,9292
9278,4,2607,2520
9757,985,9774,6536
2863,2717,6779,7906
1943,6311,139,2692
7330,1652,9353,2534
7227,4077,6001,7446
7584,547,8689,5627
5464,791,4920,4743
795,7527,7263,553
8512,7037,7089,1375
9754,3869,9282,1698
180,9421,4390,7511
1074,3743,45,8302
7820,6047,5749,5405
6595,4438,1032,2059
5230,5953,6802,6026
3480,4065,6579,1993
1103,3669,3369,858
7538,2652,2556,7718
2074,6946,5230,3148
690,5275,1451,8511
1323,7200,3916,7918
1639,4949,9977,6869
902,6780,2895,4383
846,9475,6377,1949
3144,9747,2808,682
2400,5364,8401,4474
2311,3631,7623,3001
8907,9074,1512,230
6274,5429,8149,7914
379,8127,4784,1282
4907,7680,5665,5754
7155,2043,7704,299
1790,512,982,4191
5876,9384,8665,8188
3015,6289,1189,1923
5363,2702,2154,1638
8132,303,9552,8511
8431,4336,9793,3339
2016,5459,9093,9172
7502,6797,9472,9293
7309,454,3484,3186
9838,2150,1374,2854
8439,2564,4777,3803
5266,6931,5441,3399
7235,4994,1910,5666
9331,1704,9005,1348
7163,8099,521,4666
4896,9993,3960,2206
448,7445,5393,287
9595,6767,3141,8035
9332,7919,1838,4599
4851,7280,7998,2086
2275,9908,7753,1606
1613,6759,2955,8776
4858,3476,3443,9755
3469,7403,1961,3918
4849,7354,4205,4444
4122,7346,2480,3454
5266,4319,8053,117
1599,6051,2204,3874
5960,9958,5481,7573
6717,8437,6350,1575
1913,9794,1331,5383
7197,3292,9301,2047
647,3506,6491,4769
853,8972,8224,6119
3291,6278,6237,4891
2330,8441,8766,8290
8399,4247,5864,5117
2685,2215,6693,4598
2009,8024,9982,9207
1316,9284,1254,1964
2791,7746,6734,3645
6718,4958,9765,10
1237,6002,4901,3567
4443,3667,1857,2843
7914,7722,7960,600
9937,4653,5199,1946
2677,5181,1153,3994
4466,2407,5959,7258
154,2693,903,6872
7652,668,6882,8889
6670,1783,2456,1114
5450,4314,3958,3365
2036,1918,3965,1973
6572,9164,3920,9250
4346,5073,3245,8813
7481,9204,6071,7635
1897,6974,4508,9549
7643,1391,8438,4314
3174,895,5429,8625
5209,9387,1991,7245
1305,5957,9218,7878
5122,3139,7128,9469
8212,373,8282,5694
9577,4353,3330,1475
1328,7839,1024,8972
9230,9463,3286,2404
358,8715,1030,5567
8102,3022,2813,9408
8979,2032,7287,4101
5171,4415,3571,3384
4789,1853,9078,4367
6207,2409,5842,7536
248,6867,6508,9478
6330,9795,1883,6689
8511,2913,2257,6614
5935,5070,6022,4915
7103,3310,9017,2274
7725,2588,5658,2515
4442,4737,6882,649
7146,2725,8186,7395
9592,4694,6873,5923
4490,8757,2613,3001
1671,4870,9615,7607
9941,5637,2522,7044
8948,1540,9319,6674
4129,4977,9189,8571
9715,6072,9221,6861
8797,7407,4257,8389
2102,1131,4313,6592
9888,6926,9593,1559
1797,9208,9167,1739
4846,1689,8784,3794
3230,8103,468,7359
3081,9657,5930,2796
5729,5151,9658,4527
2559,3915,2916,4661
5046,7229,1253,4935
4156,846,6495,5953
54,5662,7692,4900
7351,6476,8694,582
4580,9162,7941,7661
8820,3871,457,4550
9023,115,9077,1582
4031,1993,6243,9077
9223,7496,4013,3380
8342,508,9333,8397
6170,7026,3297,3522
3503,1992,4104,8083
1154,2046,5745,9975
5917,6202,4525,4941
6318,3602,6523,349
5596,2767,9427,4820
264,3441,8200,8606
3949,7534,7004,120
4561,301,3643,8065
2293,7747,6149,3448
9793,1894,3423,5711
8097,7948,653,4416
1551,7176,4765,7147
9944,4193,1968,208
7634,168,8815,1584
7703,5819,1704,2264
6121,5347,329,8414
3095,6479,1863,2889
8373,5286,8601,6470
3235,9254,886,4786
6431,5652,1934,6375
9846,3902,6584,7481
4071,5399,9065,1774
1219,770,4039,7340
6118,4369,5754,9213
848,7618,2103,9222
2904,705,5692,6140
9959,6579,927,6391
2232,2861,2767,2079
6764,9351,9560,835
4751,8626,2610,5970
9396,6649,3310,5514
1019,9065,4728,1867
6683,6832,1089,9588
