500 4
9520,3835,2899,1711
9358,7160,2673,5
5063,5247,689,8805
6654,7049,5730,1553
8601,316,6827,7081
6221,2673,5126,2697
2530,6328,7012,4899
7118,3661,7151,220
4669,4175,4155,8306
811,4699,5745,9359
6153,2054,4106,3998
9986,6397,2147,334
4815,6647,291,9292
2942,7305,5409,6012
4866,1623,9773,1827
2202,8981,7218,4508
4335,1505,8018,5214
9352,3188,6599,1570
3035,657,9325,6919
613,8204,4633,5326
6540,4059,820,5270
9576,4729,2328,4207
5644,1054,2318,8914
302,5628,7395,7166
3863,5323,257,7623
2205,6402,5638,4191
5712,2396,332,9511
7000,2538,8399,4373
3698,1782,6798,5516
9018,1695,3357,2592
3049,6984,4940,2876
9082,3736,8195,27
5654,5087,8970,3089
3909,3950,7306,5531
5971,6895,8368,931
1135,5924,1619,8829
4477,4223,4231,6345
2557,7610,5616,2233
6326,2626,9983,253
5130,3966,3555,8081
1519,4739,5794,4849
2807,8420,561,8261
5307,4528,8035,3218
5908,5003,3222,3809
1530,8084,4642,5717
2408,7529,8260,2823
7588,4001,3985,3848
4189,1085,3489,8438
3455,6725,1786,6127
4075,3922,2149,9334
2149,3689,4655,8742
9505,3746,2457,4475
8875,8032,1987,3178
4894,4370,9221,3699
4922,9051,4073,2520
5152,5544,8782,3626
6259,5604,3674,3271
1432,4577,8482,8408
4510,8734,5712,1927
4056,8373,2017,4887
5863,2591,5083,5805
5341,6461,5986,895
2734,7634,8215,233
3013,114,7847,7870
7214,6822,7009,686
9529,1269,3725,2100
1505,7195,2159,9170
1454,6691,5291,2751
4462,8040,1044,5914
1564,2657,5357,7535
8748,6769,542,3656
4364,3763,5875,6545
5341,2350,6292,8694
3795,5933,5066,4980
2619,8790,2691,6038
7179,799,7227,6785
8499,1331,9338,1854
6946,1414,795,7631
3512,6096,4332,6423
5851,2607,6472,5202
9417,2641,5568,236
2264,6866,7422,2214
6542,4100,5171,3763
2488,3892,4664,6675
5600,7077,2853,3461
1613,4639,3920,8870
8990,2593,3524,3063
1376,9601,5314,4115
5381,3274,7378,6935
1575,5523,3185,6673
839,2382,9531,4825
4152,4172,9151,3857
6013,410,7626,3762
5017,6836,7179,2529
1383,5200,9070,6350
4897,4159,9689,2857
2096,1987,5357,9958
5132,6269,8125,1233
