100 3
0.308487 0.565061 0.531386 
0.477071 0.503112 0.437354 
0.519381 0.611203 0.357490 
0.491618 0.697354 0.430618 
0.265915 0.377223 0.392204 
0.635067 0.791468 0.649185 
0.457044 0.373245 0.565151 
0.329022 0.618895 0.396358 
0.620320 0.631493 0.632924 
0.422344 0.323408 0.679779 
0.627256 0.595370 0.354025 
0.655792 0.511924 0.467312 
0.724327 0.650826 0.550692 
0.574961 0.384184 0.724033 
0.431552 0.435132 0.381786 
0.311871 0.400892 0.222889 
0.710944 0.785179 0.414119 
0.116085 0.130866 0.164803 
0.904188 0.894757 0.907066 
0.800939 0.851770 0.762963 
0.113986 0.397286 0.307487 
0.508121 0.346121 0.464030 
0.645223 0.729201 0.239272 
0.499513 0.250421 0.502061 
0.255351 0.542253 0.253114 
0.128355 0.089957 0.109661 
0.313071 0.452664 0.301590 
0.328261 0.464896 0.295650 
0.451611 0.466301 0.528312 
0.286960 0.265536 0.305001 
0.575143 0.264952 0.349351 
0.645382 0.675374 0.567064 
0.654130 0.293484 0.544640 
0.521473 0.253952 0.528339 
0.710070 0.449357 0.740016 
0.613971 0.524202 0.560139 
0.571220 0.453569 0.616976 
0.498028 0.434854 0.612674 
0.314662 0.512173 0.696085 
0.596272 0.652721 0.590118 
0.676416 0.806721 0.716003 
0.270260 0.211842 0.404923 
0.686472 0.410992 0.643071 
0.293923 0.568474 0.285801 
0.680667 0.658864 0.681425 
0.353348 0.371905 0.714690 
0.343356 0.414988 0.636183 
0.568621 0.291214 0.261658 
0.528879 0.384447 0.489298 
0.421446 0.730936 0.601557 
0.476709 0.591852 0.484537 
0.508623 0.357744 0.625487 
0.312051 0.394208 0.311654 
0.435233 0.556125 0.633401 
0.656875 0.430525 0.437543 
0.772517 0.755858 0.753427 
0.559544 0.846889 0.501686 
0.561644 0.805952 0.674392 
0.291667 0.570697 0.599296 
0.629372 0.732553 0.581723 
0.579276 0.519253 0.499514 
0.462260 0.566365 0.524628 
0.358274 0.306030 0.447712 
0.353696 0.230301 0.202493 
0.287341 0.408862 0.566679 
0.562646 0.506172 0.709182 
0.216888 0.493457 0.485734 
0.741080 0.856634 0.639209 
0.265418 0.431894 0.583472 
0.335675 0.585758 0.398215 
0.805505 0.517884 0.777783 
0.484078 0.511421 0.398592 
0.316195 0.267217 0.241572 
0.676215 0.662579 0.574476 
0.216783 0.489180 0.292108 
0.219600 0.271298 0.254430 
0.766545 0.849789 0.792838 
0.807141 0.763261 0.663655 
0.573356 0.723794 0.502538 
0.180836 0.355538 0.387843 
0.744684 0.781718 0.730316 
0.288996 0.214303 0.291870 
0.491275 0.454402 0.360768 
0.248248 0.221863 0.333561 
0.597964 0.548218 0.699643 
0.669430 0.718545 0.407197 
0.586552 0.453169 0.204179 
0.847630 0.882403 0.886809 
0.397530 0.267452 0.521851 
0.608459 0.672844 0.454141 
0.694427 0.733563 0.690500 
0.463794 0.427141 0.382620 
0.762485 0.710374 0.731443 
0.641561 0.704836 0.812109 
0.557066 0.559599 0.569482 
0.589300 0.513359 0.338553 
0.872007 0.866491 0.899487 
0.191202 0.135450 0.172009 
0.324866 0.622130 0.306250 
0.295352 0.535596 0.229824 
