100 3
9505,6043,2879
3120,5966,8908
3582,2833,49
2855,6173,2779
9310,4815,1355
8488,739,784
6802,4355,4547
7433,8825,1219
1049,8008,1983
9578,17,7635
9542,9523,3679
2421,2643,9645
1330,6225,2478
1379,9081,8652
4159,8391,3467
5515,6879,4207
6299,3682,8562
847,1115,7387
2067,2164,5395
4050,1743,5413
1685,1286,4936
5364,3708,7579
5009,5038,3805
7488,6418,2886
6141,578,1278
9608,6093,8157
3816,2393,1840
2379,3241,2955
9766,5308,5120
5162,9358,6864
576,1044,8150
5512,6409,1858
3092,1418,6897
6898,8907,3316
9785,5048,3895
1063,4657,9989
9220,8474,2382
1060,853,5624
4016,620,932
9137,5783,291
6001,6359,1335
4152,1872,7745
6011,4965,9164
2909,1863,8071
6226,1648,3120
121,2711,7778
110,1932,6252
2493,2993,7106
8117,7010,7726
9049,6147,3509
9341,2149,9869
677,6302,1742
8422,2314,6707
7586,5223,8571
5657,1449,219
8778,1570,2931
6556,1681,4864
2809,4174,7857
9915,2292,4868
7641,1341,1016
1151,683,3165
1021,1360,9468
2763,9782,1782
9470,7368,7006
8041,3026,8455
8261,1805,26
1193,8362,1708
6057,1171,5882
3915,1086,8174
8783,8728,9516
9799,9880,199
2965,901,1560
2433,3664,1342
4216,3134,8711
1222,1176,1737
9678,9438,3542
9704,631,1905
1412,6689,3076
7295,604,4163
5470,9388,2892
4987,9188,2772
5187,2153,3673
6747,4587,7338
8089,8803,473
6801,26,1649
8538,9704,1088
2081,9409,1719
3986,822,8409
7063,8118,9013
1226,3588,8402
4118,8576,7590
6890,3763,9743
564,511,4331
7902,8600,3135
8375,5401,3161
25,3940,2866
1113,6022,2275
2833,9,3098
1242,7072,1216
256,8299,4805
