100 3
2175,8334,3387
6753,5211,2884
1717,4794,8331
843,6699,5524
3084,7773,5531
850,7695,5841
1508,5133,7503
1232,4633,8157
7921,670,6011
2382,3194,8280
1945,5470,8446
9513,1135,3127
6016,7290,1349
7500,5352,909
8168,2284,4673
3006,9186,2988
7677,7832,953
3864,6235,7288
2488,5930,6535
2705,8097,3892
3343,8425,3908
2468,6844,7188
7742,6993,1678
3578,6710,4264
8866,5424,1305
1813,6931,8390
6166,5363,3911
506,9634,6576
8889,2291,3387
2109,7079,6988
4249,9408,1489
880,9819,4633
2679,5529,6421
8233,2632,3586
5093,7060,4702
9730,6287,73
5008,7027,1454
1279,6576,8712
5148,5881,4337
2276,9653,4392
5744,461,6971
5377,323,9960
3786,4276,7550
1225,8933,5095
8419,3278,3152
5765,8122,1547
9589,1095,3112
5408,2903,5564
5742,8030,1164
5110,2635,7092
1907,3874,9780
8706,5403,3172
7077,4126,2465
5043,4442,4866
1441,6188,6920
3466,6432,6533
3868,2376,8065
4173,2735,8859
6418,1883,6815
4874,4538,3708
2700,3475,9871
4062,5631,5007
5524,6923,3262
4736,3603,6526
1946,7842,6578
318,8144,5342
1805,6095,9206
4507,3752,6563
9953,1179,4427
8451,2592,3173
1150,4913,9205
7196,1866,3556
1504,1288,9605
9558,1203,4898
1851,6502,6289
2840,4765,7454
8280,6461,805
1548,6906,5907
5533,5211,5595
2643,4596,6941
7521,2959,3874
2370,6111,4264
661,6753,9031
7087,3218,6700
9126,2653,3472
4007,8104,3927
3929,4031,8314
2348,6738,6028
2559,6574,5836
5316,2633,9112
3942,3289,8500
2777,4438,6065
1385,5281,8465
4685,9369,1946
3333,8874,534
6522,6488,2382
3309,7915,3369
6126,868,7624
6298,4902,5796
4875,3155,7956
