1000 5
3943,8147,8392,2280,6579
7416,694,6016,3999,1184
6363,2874,8319,7616,8509
4289,2252,5981,8095,9262
8538,3477,4587,7503,670
5992,4928,2122,8792,5622
135,2736,3770,8528,5016
350,5944,5711,6366,9943
6895,2730,2817,5215,347
1327,9504,2599,7309,7600
1862,5847,1077,6449,3351
1748,2442,8280,3870,1234
3903,4005,3971,7673,2533
8987,8023,8477,4698,4390
8421,1594,7121,1239,6810
7468,2566,6315,68,9876
3915,1930,5723,4992,8380
9075,6740,823,7355,611
2058,1258,4616,6029,8931
7150,5016,6954,5628,9715
1345,4050,1310,8466,5289
8121,5935,7856,4436,6003
7732,8352,7934,3456,3344
6315,2531,85,7138,9887
697,9196,1145,5314,5226
77,2464,243,7032,8092
9958,8377,2143,1269,6843
7432,9390,2779,5289,3826
8783,3021,2178,6717,6478
5523,3033,9010,5609,172
8897,6306,9369,43,1620
4595,120,4085,4838,7152
2178,4796,5529,4321,6066
2373,1753,5456,5152,7043
9283,3935,65,1462,653
6543,6986,3687,5554,2596
3859,4451,8902,3228,4494
523,7823,4615,4608,2662
1767,6787,7459,7296,1108
3525,9669,2862,8982,4822
9905,8265,8758,9970,9728
9411,6514,6714,3098,2068
9310,6958,6520,8213,187
1015,8736,8011,5630,3345
673,7397,132,8132,4694
1241,1657,4364,4104,639
9186,4009,8905,7944,3980
8633,7356,495,5348,455
2564,4659,7414,9084,2872
7601,100,1609,5612,5730
4955,6285,3128,5088,4418
7822,6329,6075,2186,433
6715,1373,4443,5621,9317
8424,4255,6674,8919,9604
7129,1483,4263,4543,568
7136,2145,668,8745,7757
6399,3700,4043,9527,8789
8461,7349,5118,4537,9536
5552,1253,909,9996,6875
227,8420,1130,6901,7340
734,4030,8824,4998,8574
9393,2134,719,61,879
8477,6461,4580,2520,5988
3369,982,3338,8488,5519
2874,4041,6773,3784,4037
3648,4011,2458,4779,912
9799,5513,4943,8623,511
3518,8016,2645,4237,8078
3525,2714,4539,8105,5235
528,1475,6217,3866,9964
1737,6741,4005,8511,525
8043,2159,4537,502,6938
5449,301,2452,393,8925
2964,3911,6941,5610,8148
5020,9135,863,9559,7241
6099,87,8716,2317,3954
8681,4054,696,2686,2565
1222,730,4725,5759,1232
1664,1209,1534,4116,1602
459,7080,5513,7400,2690
3662,2420,1826,4526,1980
9067,626,2068,7784,2943
6022,6465,6998,6719,9152
9564,7941,9883,4289,3700
