1000 5
5965,4693,5394,5911,4018
4,5291,5699,9115,3319
9335,7590,3912,1885,4242
7543,5711,273,3448,4554
6016,2453,5448,8640,1294
4335,4642,1466,7612,9143
795,2010,8179,2279,7814
4507,817,2589,7545,8662
3025,1411,1316,9492,8926
9336,2280,3140,5977,6830
3829,3940,2258,1571,9492
4438,2205,5251,9746,3292
9826,5333,2892,601,5541
9302,888,2815,4673,4040
4475,5128,3109,2056,6880
2868,1903,3921,9079,7355
9669,2500,9253,3892,3649
1393,9052,3879,5555,6093
8853,2213,6842,5900,3994
8551,5642,4579,4766,3074
5116,6623,8238,2178,3435
2312,7596,8190,4576,1487
7546,2515,5266,7442,3414
4155,4309,6869,4014,7706
6558,8399,3184,7627,322
5435,2832,6589,4539,5282
5615,1956,4198,5362,6488
7250,6536,7750,3151,3661
6332,7704,5129,1710,2978
4596,670,7778,5350,4211
7944,2560,6991,955,5477
5807,8710,2272,1645,5491
469,7995,6277,599,9003
3189,3062,7301,1456,9856
5956,1969,5565,6774,7419
6371,1507,2262,9623,4110
2370,8713,7024,4672,5312
2052,9377,5829,1389,6977
7690,4380,2262,6804,3031
8169,8913,723,1384,4532
2814,7998,2524,9806,2418
6841,7468,3272,6056,298
3687,3857,7357,3638,5135
3172,6768,2098,3380,7880
979,5408,7802,7758,5044
2219,8771,7161,3189,5865
1220,3185,3995,6302,9017
3235,5202,8401,6135,2576
5912,5258,9351,1702,4361
2791,6642,4654,7664,5903
7506,1752,4726,2650,9579
8315,2292,2032,3457,5758
1894,7597,679,4389,8657
8580,862,7645,7450,934
4076,4567,6813,8733,2476
5298,6144,1431,7877,5629
6548,2781,5217,5793,6209
3983,7558,2735,8388,2248
5569,1514,7521,2396,8881
6700,1648,8064,1868,2508
820,7699,4850,9324,2208
8178,1379,3975,9389,952
8953,4131,6892,3789,3524
2434,6215,2993,2813,5684
5505,2096,8892,2284,5208
4616,594,9799,5031,3180
1632,8877,787,4208,6006
1597,4956,5580,4505,6998
5988,4332,6834,4215,5109
5238,7979,3348,4756,3851
9033,634,3809,6547,6628
5982,4365,3118,4983,1387
4145,6099,1456,2921,9247
6892,7261,5392,1606,2986
4471,3396,1837,9914,3436
4543,2609,3922,7497,5979
7220,6255,1732,6476,2486
6414,4609,8875,3120,4586
5863,3735,5309,714,7977
2813,6592,635,6574,8474
1845,7319,9086,3954,3935
1312,7545,4321,9550,2916
1357,8020,4207,6039,7776
5283,8776,7713,4040,3188
6084,1503,8357,5541,2822
2064,9458,2865,3734,4048
9103,8302,2440,2888,1165
4357,3729,3029,8855,3337
6542,3122,9162,227,5581
1394,7064,7784,6263,3430
1422,5608,1868,8281,8751
348,8499,5544,6198,2320
4478,6619,6626,5373,2297
4146,2790,5286,9807,6964
6648,4017,7519,4415,477
8718,1110,4784,8615,4284
3820,4849,9493,1435,3761
1963,6880,7403,8850,2064
5445,7574,3253,8886,1273
3916,8359,2541,5288,4364
9816,3959,5938,5221,2527
4684,323,7680,3760,9868
3605,3664,7629,6936,5854
5134,1895,9609,1493,5969
5734,9954,1295,3347,5984
5440,2797,9560,683,7405
813,4922,9936,1955,9390
1463,6793,5335,7328,9594
2613,5354,8383,3889,8238
6119,5001,4511,3395,3532
420,7703,2996,6010,7654
8371,5556,5084,894,5545
6562,8632,1941,185,8229
5131,9341,3420,923,6105
5645,2095,2820,5760,9378
1226,3068,4592,9323,7021
7359,9126,4478,7090,940
9562,3079,3918,5686,455
6265,1608,7383,3858,8326
2933,9701,2334,8164,654
5046,5088,6817,6569,5437
3423,1482,7114,2705,9910
9995,7636,5210,5357,748
5830,2177,6230,1666,5035
1589,5994,8811,4216,7083
1112,7930,7223,5194,3123
1497,3435,7104,6292,6319
2623,6912,3374,8653,3265
1108,7939,746,6197,9630
2007,3452,8407,1841,9785
2271,7374,2758,4495,6260
4936,9075,2906,4800,2179
5982,684,3662,6893,6311
3025,1957,8440,991,8864
8021,6137,3629,4945,2762
3943,6315,8619,5343,1323
8496,2424,4005,5193,1562
5842,5493,3443,9034,398
5424,1597,9776,4818,3640
6238,4702,3807,5271,8252
8502,6151,182,5858,5782
2086,6094,4074,5572,6624
6033,1501,7025,2734,9704
6163,8136,639,6724,6249
7699,4583,6646,955,8308
6607,7130,3145,2361,4720
3003,1364,8742,2260,7569
898,7112,2518,5809,5737
549,7483,3382,9932,5667
2129,4548,7585,5653,5108
3426,4586,3486,9641,3983
2379,4258,6092,7799,3514
4714,4228,9536,1077,9167
5981,1729,2613,9581,4453
8761,4923,1222,5998,2897
3932,4065,6358,909,8770
6674,7413,3509,1620,6078
355,7014,6814,6642,6435
7062,1264,5389,8466,3877
9453,3318,4581,3800,2199
7357,2983,6757,2467,7920
1894,5220,9731,5452,3023
642,7186,3962,8379,6783
6149,6795,4323,5654,4992
1222,4743,5756,3130,6814
1906,7974,4835,8427,4569
2082,580,6760,5711,7009
3674,7240,7545,1890,6628
8167,5380,238,3257,4060
4379,5501,5037,8435,1636
9957,5262,5393,3040,2466
840,6397,4838,7913,9628
2699,7766,4267,7367,2556
1360,9599,2741,8105,7505
2949,4154,4616,9416,1144
4948,1878,6743,1299,6603
64,1690,9543,3828,5164
1048,5740,1434,6297,8567
8707,5253,4889,3044,1955
1678,2177,8777,6630,9020
2416,6610,6076,3777,1182
1390,6152,5278,6674,6044
1539,7813,6331,3539,8114
3938,5078,2044,7902,7769
2463,3719,5173,6554,6689
9418,527,4596,5690,1883
5295,3139,5740,6007,695
2039,9834,3002,3273,4894
492,7415,8106,762,7045
2013,5311,6579,6247,2953
3404,9398,3035,6637,581
6535,8517,1769,5063,3921
542,6468,4292,5264,8241
955,7937,7067,4827,2045
7491,4878,360,9397,4173
3952,707,3854,7323,9705
5253,6330,1827,9103,1923
1993,5385,2155,8413,6395
3502,4972,3975,4659,5899
4642,8250,2695,8436,4472
545,3944,7549,2861,9302
3404,7088,1369,4036,4768
2761,2885,3926,6501,9114
4881,716,1420,9958,8549
8515,2791,634,7031,7898
7417,2209,6076,5295,4584
7761,3408,3447,5522,6966
4019,7190,559,8778,3259
4048,7976,5014,2595,3983
9507,1591,4630,3637,5429
6341,2414,7889,421,5814
3551,5373,5402,5210,7442
287,6649,6560,3681,6478
9697,5935,2175,6739,2473
4297,2401,7566,4060,8508
8424,4916,4207,1892,7810
4003,3065,4905,8543,1877
5643,2641,6622,2685,7828
6265,2286,5265,5486,7727
4284,7956,8329,317,3607
1700,8232,5106,2655,6372
6474,3999,880,5376,7057
78,4215,7782,7407,4596
1759,4817,4277,8353,5802
3869,9069,3715,7374,1174
1173,7994,1898,4085,7150
6229,1327,9565,4673,6353
3848,5776,8288,3869,5777
7505,5692,7075,4587,2803
5885,7528,4150,5446,3144
9018,7363,5529,4127,766
556,6986,9710,4759,3304
7702,3586,6534,655,8987
4672,4831,7498,1926,7622
2475,7522,4592,5227,2972
7512,4647,1932,5657,1062
1228,7166,3108,5065,7768
361,9589,2373,4354,7864
5694,1389,9973,3109,3052
1769,5763,1342,5562,9050
3983,2359,4816,4308,5397
3907,6518,2464,7611,6962
1003,3557,7300,6829,4813
5072,4244,3551,6015,8691
616,8475,4237,3597,5407
4726,1548,3981,8216,4895
3257,4681,1042,3495,9654
2577,7443,3883,9950,4568
2127,9017,1760,4462,8983
1249,8215,6591,4545,5203
3305,6552,3450,5489,7231
4511,9985,3872,4679,3826
9315,251,4635,8546,3433
1926,6123,9472,2743,3023
1328,6403,5681,1119,8532
3631,1838,9121,916,9100
470,3622,7780,5821,9095
1049,5491,6044,7056,9278
4969,3351,7020,5987,1013
3488,3739,4206,4151,8225
2919,4076,7455,300,8952
9898,5200,722,1801,5664
4661,5650,5831,5739,2088
9233,6647,2730,6320,1891
863,1532,5939,7999,7761
997,6702,6659,4399,6522
2854,5583,5720,8850,3216
7907,6850,8969,2497,1673
5995,3608,2214,3741,4858
3349,9593,3340,6173,6488
3642,8656,3903,4962,857
4477,4871,6983,186,7406
4578,7450,3155,8595,455
1849,2928,9813,2438,6497
4062,6540,4187,4962,7994
225,6728,1474,7207,6913
1503,9616,1882,5446,8113
4889,9303,2141,8410,458
6915,5087,8214,4045,883
314,5757,6111,7031,4896
3617,5928,6645,849,6854
9466,8117,6328,685,1173
6420,5616,3397,5980,8248
2291,3780,6145,6000,7744
7419,5499,4026,1576,5193
3502,8630,4778,2633,3375
8298,7793,5496,1169,3946
5935,6780,1679,6221,7028
1940,8715,2493,2156,7784
3333,1280,4894,7302,5139
8255,6275,677,2777,8810
2741,5033,5556,7849,5374
5972,2415,7592,4342,2302
6280,2474,3308,9586,3233
503,4714,6028,7025,6045
8012,3256,3170,7292,1439
8819,4167,2001,4856,6634
6731,8493,3901,5060,794
8252,2586,3327,6187,8346
5863,3264,2066,9466,2965
1983,5308,6715,3670,5122
7895,3905,3771,5847,2734
7250,7624,1311,5638,539
4680,1608,5367,7405,4165
5614,6173,4797,5633,3006
520,6355,3427,7356,5454
67,8799,2591,9890,6778
3770,4174,1747,3303,8784
190,4926,8784,1321,8095
4228,3456,5565,982,4606
3696,3967,5301,8330,3995
5627,2005,8362,3927,4091
1656,8451,6050,303,8039
8408,2333,2750,4838,3572
5338,3791,883,7209,4732
4870,7489,6597,6893,554
3197,7924,4571,9869,1926
4328,9444,3374,4922,3441
6381,1593,9178,5555,1654
5741,9851,1817,8515,1255
8090,6901,5959,5301,973
6861,7441,5866,3759,5219
3991,9935,3661,5665,4966
7840,3866,5734,8813,933
3538,5932,2667,3388,6235
7914,625,8828,4468,1063
5531,5160,7201,7515,2064
4767,6970,9280,5772,2529
2319,6153,4860,6007,6878
7977,3095,228,4118,5734
6115,2828,6043,8666,2524
3924,7066,1930,5523,5926
981,6860,1413,9428,4487
5640,5984,9394,518,5451
5181,5869,3977,6048,3456
5079,3878,4119,3610,5349
3006,1332,8055,4040,7425
1548,2351,8188,3532,5499
3911,3596,2913,9704,6260
6104,2938,3297,9655,2390
1797,3804,1196,6639,6597
4617,9521,3626,3514,3886
9070,4216,5526,1017,8271
6840,4913,4097,9888,486
9666,2686,452,4664,8391
3273,5112,7869,4790,9008
7666,1435,7015,6221,757
7036,1992,8249,4846,683
1100,4064,7050,6642,4652
6325,4156,3125,733,9933
738,8923,7916,6382,2193
4726,5109,3815,5042,7536
7832,4293,5529,7292,1460
8395,7832,5908,888,4274
6718,8402,2122,8996,532
8276,3025,4688,6577,5686
6689,2685,6792,5725,2772
7260,8507,2672,9203,2935
4471,4117,6695,3884,8531
7962,6752,225,8715,2962
4480,1130,6516,8648,5596
6259,6012,160,8308,6630
6927,3032,6875,2867,7089
3972,1667,7707,1615,5427
3558,3855,7112,5255,5609
4869,7405,3606,8618,2970
6961,7258,3032,1305,2799
1119,2086,3046,5458,9622
4085,9474,3596,5103,3420
4193,3093,9659,2870,3651
1325,5825,6452,2010,6410
5720,8206,3947,7992,3625
2300,5635,1781,6563,4704
3843,6038,9316,5997,4468
5715,5211,4866,3928,4323
3657,3743,8340,2515,4585
2676,4715,5927,5046,8561
5600,1390,8392,4323,6154
3510,4884,8587,7059,2736
2393,3750,6190,5660,5598
3754,7152,2055,5839,5059
2185,9757,8181,5265,484
2408,1845,8621,6755,7004
1931,4660,6116,6602,1941
1264,7817,9446,1235,7667
9930,5194,2659,3682,4874
1793,4298,7108,3805,7714
4318,9845,1031,8261,815
7772,4108,2002,3940,8061
1127,5807,4295,5418,8009
6376,5274,536,4977,6914
7277,3083,4203,1320,8437
2950,4779,5488,9146,2189
311,7577,5257,5806,2722
3461,7942,6921,5219,3040
6499,3387,3571,4251,4213
1158,9960,5123,6619,3689
2448,4168,3465,9031,7259
5638,1116,8664,8061,2622
2372,7192,3423,9591,746
7356,1528,6625,3491,3423
403,3737,3925,8100,9134
7026,9208,2566,5799,2934
3733,3809,3840,9702,5579
7240,5801,3606,3833,2718
7275,607,6111,6527,3395
6699,8451,7381,2411,575
7734,4624,6518,1337,4825
273,4844,4694,9670,3888
5344,3403,4355,7928,6153
6474,5025,8291,4275,4296
5320,4331,299,7572,9784
6886,2538,6580,5855,6641
9585,1886,5721,9697,4105
5368,6268,244,6139,5550
3796,4469,2526,8267,2189
6735,81,2544,6339,9533
5832,3228,5975,317,8081
6968,2201,8848,5662,4425
9564,8221,2782,452,4191
8585,2356,6912,3889,4338
3534,4004,5597,5523,5451
1676,8083,693,8084,7919
9027,3095,71,7307,7515
