1000 5
7940,4382,5660,6950,6001
6224,3280,7549,4195,6299
2604,2542,6160,1369,5323
3684,2549,3599,2972,3798
6282,6077,4833,5301,5273
1363,2349,2486,1951,2480
3513,3615,3859,4770,1640
2778,4102,2263,3684,3988
3355,3232,2587,3447,3419
4938,2800,4909,5129,4063
3479,6027,7013,2816,5625
4925,6519,4975,6456,4837
6880,4130,6568,5793,5156
4665,3896,5396,6444,5495
4781,4385,8474,2948,5273
6341,7336,6278,7711,7006
3759,5835,4354,5329,3174
4092,3469,5155,2408,2995
4638,8551,6563,3843,7062
6315,5173,3358,6722,3587
2329,6226,3681,5286,7324
7012,8145,7806,7074,7198
2191,3100,4397,3335,3042
4674,7651,3796,6721,5274
6098,5242,6408,5795,8014
5718,3700,4521,5260,3924
3931,4926,5644,3401,8160
5878,5828,4879,6483,6722
7425,4542,4806,5425,3806
1990,6760,3582,5138,6081
2454,5657,3594,3854,6296
7492,7667,7434,8758,8020
7256,5437,8643,5799,6680
6106,4592,4588,6515,3912
5795,3401,6239,7652,3394
3230,3453,3935,3021,4787
4449,5942,4828,6311,5522
6495,6650,5610,5714,6212
3728,6850,3061,6740,6419
4374,1389,5294,3633,4197
8501,9157,8292,8727,8977
2109,6273,4322,5496,4457
5443,3425,6917,2938,7518
6042,3256,5018,4247,5565
3346,4190,3263,3678,2710
2841,6470,3971,4809,4367
6134,2372,4035,4719,4510
3954,3611,3789,6378,3916
4386,4739,7416,3783,4652
4621,4747,6416,2300,4702
6209,5522,5612,5343,6469
4880,5307,5236,5935,4350
4002,4543,3449,4895,3263
4998,4165,6134,3886,5161
5955,7756,6919,7712,6639
4023,4282,4588,3936,6056
1622,5164,3921,2740,4010
6057,7162,5612,5900,7020
4775,4261,4122,4847,4485
6290,5257,5079,4526,5238
5101,3924,4689,3850,2761
5239,6611,1719,5093,3083
5201,5414,4360,6262,6462
5559,8018,6249,4899,7454
3746,5365,5681,4606,3739
5170,5880,4461,7749,3237
3339,3203,4444,1281,4291
2743,3975,2280,2717,3604
3591,4455,2791,3585,2839
2637,2824,1980,4175,3190
3119,2532,3090,3059,2651
3953,3080,4218,5115,5113
3660,4096,2422,4322,3322
6959,6548,8133,6879,5871
3940,4500,4287,5971,4003
4464,5792,4541,6891,4666
7814,5608,6842,7502,5813
6392,7448,6634,5672,7436
2912,7467,5618,5740,5406
4561,4923,7408,4956,5724
4843,7529,7040,3855,7774
4827,3518,4118,4105,2123
5534,5404,2996,7232,4660
6810,6592,6564,7710,6354
6137,7882,8127,7818,7769
4265,6258,2288,6304,3290
2787,4656,2540,3817,4901
7007,3628,7936,5532,4823
2847,4940,5084,5745,3967
7154,7201,6152,7446,7431
5496,6460,4435,6836,5228
5620,3817,4355,4378,4095
5545,5393,3157,5304,5626
3762,4437,3856,3992,4395
4502,5647,4637,7721,3784
5630,5831,3625,3649,4724
4717,4027,4269,3726,2337
6755,7319,6540,5789,5547
2537,2417,2739,2977,3025
6940,6352,6733,6124,7375
4227,5182,5333,4222,4331
6928,5680,6661,6881,5868
5083,6443,6962,5071,7463
2976,4490,3274,3101,2582
7333,6786,5830,7317,5438
4322,4079,3603,5396,4988
4806,5672,4745,4879,5431
4070,2828,3716,3027,3021
3765,7190,4115,4718,6055
3978,3501,4548,5108,4825
4984,2811,5092,5707,2610
6975,6540,7238,6857,6744
4482,5822,4723,6486,4888
