2000 5
3817,5319,6021,4619,5183
7896,5895,7645,6995,6826
7437,6912,8148,7106,7105
7333,5640,7421,5485,5035
6767,5993,5526,5346,6243
6267,5528,5092,5304,4612
2340,4494,4989,3771,3775
2574,4296,2046,2793,4304
3789,5932,6346,5018,4857
3071,3453,2031,3193,3462
2096,3423,2925,2343,4103
3031,1890,3201,2144,2422
5913,6992,5218,7284,5513
2729,4643,5247,3952,7863
5635,3152,4239,2732,3039
6189,7962,6269,6016,6237
5937,6491,7450,7279,7702
5689,4893,4631,4274,3755
4913,4691,3179,5007,4469
4049,5193,4087,4953,4923
5747,5860,6410,6255,5060
6417,4027,4560,5708,7083
3548,3168,3329,4731,3168
2807,5023,7745,3958,6803
4277,3101,3410,4158,2116
5593,5426,6541,4892,4261
8160,3686,4403,3857,1686
5914,4494,3627,3381,3827
7567,4064,7597,6341,6046
3404,2637,3997,3252,3239
5016,6936,4507,5285,5503
5099,3856,5018,664,5804
5104,4524,4346,3318,5241
5827,5478,3642,6219,6000
6631,7815,4469,6484,5653
1780,1775,1843,1772,1815
2870,3070,3063,2334,1742
4617,3926,2598,4387,3983
7602,8392,4906,7872,6117
4552,2308,3320,4560,2140
6655,8569,6622,8068,6925
6465,5071,4028,5213,7215
3733,3803,4573,4521,4187
6631,4700,7555,4883,5607
3208,3737,5145,4932,5190
6548,4733,5659,6890,3640
7085,4710,6198,6859,5621
4762,4282,5498,3513,5687
4726,5107,3320,5333,4246
5809,5115,5883,6344,2993
3817,4661,5091,2345,5849
4418,7028,3682,3086,6309
2530,5783,4960,3448,4897
7354,6996,6617,7375,6393
6514,5283,6212,6590,5464
4570,4724,3333,6099,2134
6341,6394,5920,6006,6243
3343,3466,2208,3418,1828
2562,5800,5212,4736,6220
3557,5341,3587,4714,3743
6933,6681,8264,6402,5233
3680,5421,5689,4504,4490
5949,3945,4095,5028,3784
4679,3438,3221,4481,4125
4320,3467,4921,3811,6257
2509,6169,5277,5039,5906
4748,7127,5789,3063,6508
5067,4856,4236,3471,6317
4520,5623,7118,5486,7702
6079,7126,6704,6366,5984
7777,8235,7035,7307,7954
5397,2844,4878,4365,4454
4603,8041,3987,5053,4670
5096,5014,4415,6918,7086
5818,5159,4740,6011,5177
6313,4452,5556,5720,7178
4910,7707,5622,6637,5183
4508,4147,5272,3469,4077
7685,4245,6976,5169,6089
5323,4825,6397,4824,6557
6064,4788,2923,5300,2209
3409,5926,4315,4836,4100
6047,3806,7680,2980,4412
4616,4976,6470,4732,5609
4060,6670,4635,6014,6248
2426,5964,3777,3384,5900
3958,3504,2087,4568,3706
3622,6644,3107,5300,5070
5025,5009,3955,4923,3673
6203,7121,7421,6329,7875
7053,7470,6493,6132,6312
4820,5604,3913,4855,6077
4534,3768,4595,3327,5285
2675,3589,2896,4011,4622
4897,2964,4338,3280,7275
4300,5831,5464,4644,5157
5851,6548,5150,3733,3602
7109,7778,6579,8011,7019
4623,4314,4305,5348,3376
4204,4287,3731,3540,3339
5721,5260,2961,4894,2136
7123,7688,7875,6499,7209
4512,4576,6213,5945,7151
3641,2938,3957,2775,2270
5634,4590,5761,6449,6015
3867,5809,4947,7322,3575
3597,4062,2565,4164,2284
3817,7121,3759,6358,5474
5757,7319,5264,6089,6323
3925,2703,3167,3160,3885
6695,1593,7220,3304,5917
7306,5280,4310,5619,3104
8276,7590,8320,8408,7635
6757,3508,3331,5646,3867
3131,4182,7732,4161,6855
4158,5068,3343,4377,2351
5432,6894,7306,5606,6368
2617,5023,2937,5669,4768
4516,5981,5730,4238,6904
2771,4358,5487,3024,6583
5565,5679,7347,3340,7653
7485,6889,6981,6209,6961
3823,2721,2683,2509,3070
4266,4262,4142,2871,4135
5993,5158,8369,5183,7737
4669,5063,4669,3835,5952
5486,4244,7328,5744,6125
7637,8042,8246,8549,8245
5777,4997,7027,3869,6205
4457,3617,2642,4163,4377
5458,5411,5166,4172,5774
7743,7150,7541,7920,7031
2631,2518,2675,1239,2471
8211,7816,7209,7889,8242
6663,4677,4352,5942,2440
6583,6916,6142,5980,6568
3925,5626,3984,5794,4107
6439,7504,6213,5710,7462
4114,4520,2757,4242,4781
3146,3773,2849,5207,4141
6419,5646,4722,5038,4928
3071,3569,4185,2895,3345
5482,4902,6261,4671,3812
3874,4160,2157,6108,3707
3343,3237,7898,4291,7062
2375,4022,4132,2739,4155
3719,4853,4056,4178,5667
8078,7392,8167,8209,7707
7553,7461,7803,8203,8266
2171,3956,3508,4364,2222
2950,3061,5463,2952,5019
3660,4598,2699,3396,3269
4237,3488,6585,3929,4779
5620,7167,6326,6777,7709
7253,5989,6737,7680,6380
5473,5156,5692,6485,6008
3527,6116,4064,6670,6036
4818,4795,3362,4412,5578
5517,4974,4065,4207,6102
6442,5903,5635,4660,5469
6526,5696,6309,5144,3696
6819,5576,6502,7096,5533
5806,6729,5438,5136,6425
2159,3534,2425,3569,2247
6263,4594,6935,6889,5223
4003,4784,3577,3627,5041
2845,4330,3916,4641,4552
8089,3348,6765,4065,4792
3413,3455,3606,2918,4161
4930,3904,3931,3005,3734
3738,2046,3671,2434,3006
6502,4673,3648,7878,5077
4474,1886,2775,4047,2048
5153,3363,3890,2981,2748
6300,5961,6719,3923,4273
5924,3489,2117,3758,3636
4778,5133,7186,3831,3652
3676,4109,4174,7582,2121
5133,4283,6311,5887,6748
4406,5145,5037,4323,4804
4977,6804,3930,4848,4767
5745,3747,4603,5574,2789
6061,5946,6156,5960,4946
3931,4073,3893,5441,4861
6565,5758,4980,3420,4930
6417,2408,5018,6918,4283
3523,5028,3277,5725,5357
3025,3236,6049,3752,3947
3625,2539,5183,2034,4629
4035,5189,2095,4311,4815
3096,4445,3533,2359,4156
6866,6145,5919,7004,7777
3137,3021,4478,2807,2580
3927,6671,4016,6500,4768
4776,1523,4630,3505,2808
5588,3740,5380,5739,3262
5505,5774,6421,5143,6541
4340,5322,7779,3240,5616
5391,7911,4884,5001,7005
5911,4326,7620,5263,5029
3230,4934,4069,5143,4509
5403,5984,5766,5896,7186
7213,7012,8637,6826,6348
1773,1686,1314,2025,1424
5686,3876,5507,7496,4540
5614,7002,5875,5870,6056
5202,5368,6740,6320,6023
3120,4526,3113,4148,2364
4348,6743,6385,5213,5872
4554,3732,5555,6097,5462
4495,3735,5047,5601,5863
2748,4535,3041,5388,1997
6939,5305,5314,3748,5540
8664,7854,8017,7728,8255
3425,2760,3681,2403,2791
3371,3293,2693,3476,3024
1610,2528,1681,2583,1807
6079,6863,4425,6347,3767
6706,7997,6002,5265,6249
5522,3709,5542,7560,3479
4026,5879,5551,4194,5708
4635,5739,5730,6507,6355
2875,3157,3124,3042,5199
2953,3399,2936,2852,2839
6347,5857,4450,7799,3810
6497,4895,3737,3970,5720
2074,3716,4086,1971,2879
5525,6486,4458,5382,4983
5343,5479,3236,5009,4992
6288,6306,6245,4682,4754
2607,7160,3809,3348,6617
2092,3147,2627,2753,1539
5044,6728,6651,5389,6106
7118,7878,7193,7370,8194
7242,6112,6844,7847,7008
5027,3324,5112,2140,4393
2783,4303,4218,2886,5167
3118,5121,4725,4417,4785
3250,3115,3858,3594,4051
5860,4787,3349,6023,5024
4983,4037,5686,5267,3820
9250,2319,4939,6205,3111
2875,4401,2750,4243,3890
3591,3207,5100,5382,6374
5356,4997,6665,4483,5170
