2000 5
4140,3109,9780,5746,3079
9372,2153,3624,7416,2844
1189,7714,5732,5099,6433
589,1107,5144,565,1288
5422,1945,9041,5636,9150
6937,2625,5554,294,1853
761,4434,4963,542,180
8042,9914,2334,1666,7331
5178,2856,5045,911,7956
1479,1500,9063,6624,2066
352,2047,4011,9394,7683
3162,6331,308,8716,6625
2161,9478,1059,7125,20
1240,5167,9935,3574,6834
7266,8753,9690,2312,9664
7646,3791,1165,6710,415
3232,7062,2462,7243,6457
146,406,2788,454,9122
9413,2616,8601,473,9741
8622,1714,4909,8557,5288
1743,5824,4041,1433,8137
3706,9080,1928,4871,5791
2344,8103,2854,4806,5347
9311,4952,5753,2099,5407
4876,1513,8023,3477,1987
7764,2099,3701,2673,657
8990,4417,6482,3032,5851
4619,6738,4932,6547,1610
723,8892,9713,3577,3699
5061,2888,8651,815,4988
4059,5691,6502,2082,9169
8489,9847,1269,2191,2521
1926,1182,6938,8409,4214
2790,3028,953,7722,9576
2563,8445,8468,2277,2022
2167,7339,4911,819,8154
9899,4878,3846,6402,6961
3015,4892,6808,4284,7083
9330,6211,8265,6269,4620
2480,9059,7648,3434,6781
7225,5997,5227,5693,8275
7249,7860,5614,2161,8680
3769,2061,3558,7615,8463
519,631,3355,7328,4915
439,6659,1127,8705,2928
5747,1185,1987,3396,4619
8769,621,617,3996,6315
8892,1246,4176,4507,3407
2856,8276,5468,6414,5891
3932,6934,6522,7287,4263
1438,7726,922,2566,6431
3850,8313,7617,5838,1710
2237,4608,2332,2854,8605
8647,1747,9851,2823,6255
3259,5679,4532,8728,2094
423,2660,9028,6946,9948
3291,8385,7674,4214,951
4106,8064,9265,1724,3903
976,3961,8511,3309,6816
7116,1956,8564,6968,4780
4819,227,460,9351,8956
2554,9775,1616,1583,6722
1564,4875,5108,9239,9089
6060,3346,7154,5326,5070
1058,6302,9032,9569,9612
5848,6686,1568,4412,3654
6349,9232,3882,6810,8584
2838,9365,8360,4455,948
5082,6020,5824,191,5259
4914,6251,8605,2069,1577
3676,3127,7880,2708,2697
7492,8557,9383,9061,2970
3038,5411,2202,6920,2221
787,9758,1586,9147,4213
2535,4230,233,8360,4421
5493,3274,672,4099,5343
2250,7775,8471,131,484
1168,7624,9041,552,6686
2012,3590,2097,4215,510
4319,5002,269,5905,4149
4482,8441,8380,4716,6801
2801,210,76,3474,4309
5420,5724,2085,3891,5856
2570,5060,3480,1612,5612
167,3624,9202,2264,7839
9712,6584,2842,9981,2489
6992,4464,931,5372,9181
7732,8173,9391,7808,1648
3701,3229,7373,5787,7120
3229,8357,2180,6710,9970
7792,6877,3594,6995,9142
1434,6707,5726,4277,6689
8216,1269,1154,9147,6642
335,6880,4815,9727,4689
6464,3428,7918,3837,9216
