2000 5
7643,4094,8557,2781,5959
7761,4461,4458,5303,2842
7620,5306,5337,2937,2753
2177,2629,9183,1106,9512
3331,5356,4898,3104,5175
400,3473,4023,7928,5615
142,8774,3132,4744,7182
5226,3541,6161,2066,5619
4120,6293,5196,4573,4419
7618,4297,1783,8133,1766
394,7777,3934,6066,9017
5254,9387,885,5720,6078
6774,5494,4618,3203,5595
1955,1286,8480,3925,9580
3085,7656,4485,5250,1770
5920,7539,9782,4170,848
4171,5579,5661,5147,2275
4612,7849,5594,1006,7900
5178,2118,7260,9231,4297
8244,6347,477,7826,2340
9734,1459,5437,5728,1938
4759,5516,3606,7003,5699
3987,3186,1668,7712,6607
6814,404,5138,3203,6821
2469,7832,5462,9089,1482
2840,6014,9027,9342,488
6683,582,4734,2929,8709
474,7203,3443,8488,5080
6241,3145,5094,2622,3863
9577,1256,6061,1243,3753
8145,5822,287,7790,4132
3122,9461,221,7271,5218
6353,5302,2240,5958,6480
7273,1612,6552,9196,5062
5701,1236,5246,3747,7231
4715,7983,3929,2055,7633
4924,9116,5240,5916,59
9359,6100,6928,1213,5317
6276,5804,2530,4068,9027
5980,2892,1464,4164,8575
9531,7277,510,7041,4716
8555,5482,3245,6378,6241
2496,8215,7007,2890,5279
2786,6874,5914,7355,2737
5448,9347,4682,1827,3777
8038,3063,1544,8571,3875
4639,9459,2002,5172,3874
5126,3342,6846,4973,4273
4593,7190,3395,5670,5860
8396,2077,3026,5875,3558
3961,7941,7108,1430,2315
2867,6136,3305,7192,3413
5747,6563,8657,565,5206
5715,1833,8336,5949,4341
9472,8228,2812,3468,2049
4043,3199,5919,4377,8896
7426,3272,7505,653,5711
4648,2733,9246,4206,5545
3693,6021,9646,3839,5836
375,7813,8187,2308,6951
3535,7700,1742,6712,4873
3587,5894,6107,467,9421
3690,3780,4042,4927,6432
1632,6580,8266,3757,8070
2058,3738,9108,4605,7541
2078,4444,7598,2371,7353
4145,859,8513,576,8044
6538,2461,6711,4304,3671
3039,9048,3456,2839,6472
2115,7843,6286,2998,7907
542,6698,8254,6489,2764
9055,5847,5095,1912,7199
8493,1758,477,4520,3989
2380,8579,2927,5719,2862
5127,9648,3945,2502,5243
9353,5127,8148,2368,116
4435,5781,4607,2548,8539
4715,6123,5360,6350,169
2216,7990,163,5962,9779
2327,8964,8512,3972,5112
6985,2224,1418,3008,8679
8749,5302,909,2331,8067
487,4235,7414,6669,5065
4162,642,8392,8158,3274
4163,9056,4473,4330,6605
194,7075,112,5455,9654
5075,1488,6781,2694,6813
8929,750,1792,8996,5832
8769,3592,4514,7121,3656
4420,7449,6103,5236,2730
5583,6504,4216,5531,3088
5408,9921,210,4405,6411
4723,3708,3336,7393,5749
8204,9862,3951,315,2993
5099,6669,4772,5130,1993
3931,3046,8368,570,8182
4707,8124,2194,1280,7446
5633,8397,7325,1030,6511
2295,9003,3577,9039,423
4492,2441,6402,8889,3182
1327,9414,4699,2027,5373
3589,2090,9178,5020,7207
7996,350,7307,1919,4345
1859,5628,6331,4168,3556
4974,473,5848,5860,6736
8971,4959,5508,3186,1481
5422,5511,1966,8232,2847
4225,3515,7053,5503,2839
7703,6560,5796,494,6840
1959,7507,5602,2757,8032
5546,6233,3053,8431,3710
4536,5001,5076,6148,5286
9647,513,6288,7995,2419
6103,4646,8817,5344,2144
869,8742,3373,3384,7618
6368,7591,1685,9218,3034
6646,4880,2129,3045,890
4590,5932,3497,6502,5699
5928,4095,400,8470,2319
370,2045,3033,9663,7012
3505,4071,687,8415,8654
3199,9312,347,5764,7923
3021,5998,7841,7327,6345
7245,893,9416,3125,1610
6546,2542,2265,9361,5934
7189,7217,1599,580,6198
5694,2018,7835,2701,9007
8543,833,4292,4849,3754
4866,7669,1952,3763,7382
5958,7205,6999,3667,2067
5897,8561,3939,5774,3365
1327,6879,3443,9517,3860
4126,5521,1243,8115,6529
5985,1551,4228,5465,4032
3600,2863,4629,3520,7668
1727,3524,9272,5881,4450
1130,7540,9734,5738,1682
6140,14,8563,7140,4089
4729,8703,6930,2556,1353
3283,5542,1365,8142,1171
4230,4871,7892,1884,3401
194,5496,4371,9181,4037
1963,9087,6568,873,7228
3080,5830,8699,5397,913
8170,6346,1401,1960,7114
4191,1691,1966,6485,7181
2183,1971,8556,3434,3761
6601,3587,2086,9435,2883
8786,1125,6435,5509,6383
5063,6638,7401,574,3794
4434,9331,9101,908,4138
8353,6964,6783,710,1793
6827,7432,5045,9455,1422
5405,2934,4332,6965,4563
