500 3
1989,690,518
6942,6951,3861
5217,4504,880
4276,986,7042
2293,1433,3164
5162,8007,2353
6748,9420,7480
5698,6656,1545
9626,9048,2276
3290,1555,7374
7054,3545,8065
7572,488,5016
1434,5705,9521
2314,9981,507
9357,2275,1940
2521,7438,9948
4874,4187,9368
2355,9885,6025
3900,9512,5073
6176,2802,6629
3550,9856,174
1616,7429,662
6633,8863,6368
6154,1177,6350
6661,534,8625
8602,3056,6064
8551,7931,251
7919,286,137
3944,4186,9649
9017,363,2451
5647,3914,2308
5821,5530,9737
6484,2163,8600
2852,8317,9778
9202,4979,313
7828,3582,3369
3892,2133,1300
4144,52,1586
4281,3997,5773
3930,3015,6137
6382,8662,51
8690,4484,5581
8427,968,7745
7027,3820,6063
6806,3023,1042
7119,851,4624
488,4744,6757
1789,8889,6810
3376,3170,808
9149,7101,3824
5287,3483,2486
5338,2173,6970
920,601,7939
8665,7629,1760
4728,4435,4783
5771,1554,5635
395,2043,380
7153,3832,9269
3964,7208,2440
4772,6358,9541
8596,1645,3025
1083,6983,5199
8054,7904,5800
5993,6569,3429
7753,1298,7864
2536,7069,9419
8171,7465,1462
8551,4618,5294
7821,8582,2503
261,3355,8861
9803,1951,507
2828,3034,7490
8027,1088,5395
3828,7082,1964
7257,4835,3263
5121,7372,332
4541,5544,7798
6003,4096,2417
1298,1917,1000
3801,2179,4355
2663,1982,6306
3170,4811,9341
661,2838,430
6056,6666,7512
8021,3924,2347
1284,9046,9719
1617,3587,5264
9415,9590,9360
1833,888,1277
2833,4690,3456
7188,7353,5439
3495,524,250
2836,1185,3088
3267,7242,9755
779,5263,3680
3127,6548,2726
2847,8165,6313
8111,7581,5903
7471,9414,6792
8749,2247,1482
2206,9436,8836
7645,2931,9361
7895,5768,547
984,9035,7789
739,9814,3053
4419,2942,9601
7145,5789,7767
3459,3900,5348
9362,1372,4763
6155,121,7011
7638,2327,6447
6474,9972,9378
5836,7868,5147
6383,8852,4182
4172,9592,3997
7225,4011,6939
6826,1157,2729
4593,4617,6630
9942,3979,8002
4705,135,8124
1717,7773,452
8164,4248,425
7543,84,8293
2690,6467,7145
6873,639,6737
871,7865,749
7811,4692,1907
540,9286,6524
7170,9228,504
5173,3934,639
3298,5651,8412
3750,3815,2661
4175,1359,2745
2469,4049,9212
9614,923,9852
6352,1794,7718
7102,9605,2410
9009,146,1696
5534,7317,925
6038,2490,4860
6678,5788,511
5091,9539,4327
7752,3715,5686
497,6184,9736
9710,5799,660
9563,2151,2454
7281,9253,2060
9692,8263,2206
1389,3797,9523
2315,9836,2014
7175,6514,7803
7686,1606,7343
2014,9358,1058
7700,9856,7243
7437,9567,3042
8097,9130,5194
552,6412,4448
2612,6105,2712
4819,7494,6510
4343,9809,6346
6357,6984,2861
4161,4671,4467
1504,6685,3826
2563,4386,3682
9806,1824,3250
2849,9921,2380
8044,474,8793
2492,3087,4898
5205,7906,2392
1715,2249,2202
8062,8607,9187
923,2769,3858
5391,4273,544
9218,6836,4930
2901,6643,6754
6151,9492,6676
8531,7536,7150
7325,29,237
2223,5234,8144
4616,6950,394
6819,5012,9002
6006,5936,1771
9865,1328,6045
409,546,2882
5339,3447,9525
2094,9598,9017
8770,8130,6554
5921,5455,6583
6158,7678,1818
4303,2295,8769
4697,9114,3782
3699,5120,9718
5471,4986,1046
1516,5395,1593
4398,734,5040
3923,2829,4639
2941,1599,2769
9495,7520,8224
6079,3679,5903
7898,7982,8199
6667,2680,7313
449,6380,2434
168,1851,7420
1215,3368,2816
2808,7766,3550
7848,1690,6380
2487,4632,7979
5257,4127,5500
3482,207,9180
9386,8106,7163
7585,4774,9843
4899,5224,6224
7334,5392,8076
4755,6607,1444
7571,9416,9211
1122,7265,901
7502,9753,5533
5482,5010,9661
982,8493,9869
163,7879,7975
7326,5465,2749
7170,364,7973
3394,7699,3366
1470,2454,9974
2915,26,9390
2126,1148,6656
3028,8651,6409
8562,4133,1420
8223,5116,9913
8093,5279,7792
6069,2605,3257
8818,9776,3622
6792,3170,1321
159,4641,3776
133,7556,3802
9524,9682,4950
6180,2711,3602
2589,1273,7735
4009,9496,2851
3923,7590,8131
1715,3659,736
4973,2478,513
8596,9270,3683
9918,9429,8325
3694,9563,5881
7496,9087,5564
2447,5267,8275
6050,7857,9548
3785,1867,9045
6637,5790,6636
4768,7506,295
5505,2479,2773
6018,1076,2044
9702,994,1474
8027,4688,1038
3909,2185,125
9474,4633,5393
7750,683,3250
7299,4469,5118
6345,1106,908
2981,5874,8414
3276,1380,894
6050,7398,1970
8095,7100,2965
9570,5128,7654
608,9037,9840
733,8512,4474
6127,6262,5157
9378,3561,9627
4496,9907,733
5404,2888,6608
3819,6165,7989
4713,2216,5387
6684,311,2488
9649,9881,7616
7303,489,6654
7144,1223,5167
1618,7350,1429
6776,6728,4991
6403,1225,4898
7137,6629,7786
3745,448,3952
1734,5162,6168
7122,1846,6480
9611,1496,6361
7228,8800,6851
3882,5944,8075
9050,7562,5426
479,4338,2155
5471,741,3380
369,7878,9
8156,1624,458
2108,3359,5620
8277,482,7466
4757,93,8963
1119,7321,7763
7971,1204,3707
6046,254,1269
1472,733,5607
3628,6204,6349
7008,6574,4227
7018,4731,5852
7476,6840,9211
3097,5117,9693
564,9874,9787
9527,994,7108
7290,8965,8312
997,5011,8566
2266,6484,9300
7874,113,5505
4223,7121,2080
8451,4140,6811
4303,1617,3651
3515,4714,8768
3208,5278,8643
2995,4805,9637
104,2096,8603
8416,3093,3615
6983,5360,99
6283,3234,213
1789,7458,7334
3869,5909,1475
680,213,3092
4332,3728,7806
3101,6937,3085
1744,9933,7891
1382,37,9987
9986,8454,3080
3601,5437,8441
3700,1721,1676
3913,3511,9134
1248,7380,5044
2724,8061,5257
5816,2393,8985
3623,5495,5922
6708,7240,5855
4599,8622,5893
4586,8608,4347
7667,2209,9784
6109,5910,1506
7785,9824,5017
6920,1073,2397
1964,3797,459
7221,9614,2853
6207,3237,8348
2130,9945,5588
7985,4545,4211
3878,9132,2820
8226,6799,5030
8010,2908,941
9517,694,765
4534,7614,1839
6932,9578,5637
7392,6800,5251
245,3007,8488
8594,5138,8434
4182,3123,2979
8394,7002,2111
1214,5228,8911
6244,3239,1820
7185,2756,2514
7951,7291,128
9791,4223,9706
5428,1616,6507
680,1861,9515
9169,455,4653
7603,4638,7777
583,3032,4779
2695,4246,8
1606,491,3247
3427,7677,6004
5941,5629,3295
6069,5420,7519
5776,849,9135
2283,1529,997
1799,699,1453
6452,8302,6091
4230,8886,9123
9009,1581,3370
9018,3188,3861
2266,6616,1538
8270,2557,7167
1566,8626,2588
9086,4403,3437
8222,6687,4967
9220,8486,5666
673,4939,3969
6764,9169,2855
5888,8179,4437
9258,7198,7626
3119,9464,4242
4657,7735,6800
1825,9302,5427
4413,8388,9830
7851,6611,6517
2818,5831,5004
8485,6504,9944
2454,3269,9114
5310,9157,7294
9748,8415,4492
7375,1535,3956
1618,6193,1692
8418,8018,994
3845,2432,9382
3675,283,5993
193,3102,1825
5198,1587,8329
5142,4042,1599
4256,9352,756
1550,9101,9172
6042,6476,707
9999,8095,6900
1691,6513,4919
2685,358,7351
2068,4034,7634
8062,4227,737
9887,9425,2324
8217,4568,6366
9816,8824,5719
573,375,4821
9745,6418,1298
453,6418,9393
7353,8109,5906
2272,795,6265
9624,2863,299
7258,926,4527
7995,813,3953
320,9031,8521
6687,8847,7346
2407,9421,7722
7228,9166,4140
8526,9619,558
7919,6973,8668
3826,9246,9464
91,8870,2328
391,6128,3254
4919,4124,4068
8872,4445,3099
7394,1132,1947
4741,3539,1368
2463,768,535
6604,9295,155
7163,7215,7128
5831,1041,6374
5295,1133,5244
7623,1524,1373
878,6443,5498
4946,5316,9943
8045,2710,1076
9992,7452,4616
1360,9915,5385
1895,6520,4680
2050,3683,1895
9179,9515,2937
5553,4811,4070
798,2435,5595
2172,3313,2039
7670,8259,7356
7614,6305,67
8691,6297,7519
3308,7658,7435
8693,9554,3955
3373,1605,7639
5269,785,7154
8206,6339,1966
2277,7137,4401
7873,9310,7714
9913,6980,5974
7269,4595,2279
7336,3287,8577
4856,6595,6235
2291,5289,5790
6247,8663,7395
3886,3932,8180
1041,2139,4519
3007,4417,1657
7408,2290,967
5123,2204,7948
1097,9473,2544
3377,6810,5831
1954,1666,2427
8189,3957,7716
3980,205,6379
1376,4092,312
9557,5133,2451
4077,8141,6868
5734,5550,9159
6702,673,1363
4650,1771,837
7195,5148,7647
3026,7102,9313
5454,5292,3271
3170,9272,3476
9550,648,7568
9862,206,2702
2314,4283,843
9183,17,6394
8343,6720,7068
9706,1371,8839
544,8566,3988
