500 3
0.769922 0.085794 0.372143 
0.909894 0.416547 0.270649 
0.122037 0.947644 0.499279 
0.720673 0.510404 0.115311 
0.084085 0.362113 0.875100 
0.891017 0.254674 0.460621 
0.960301 0.322787 0.338103 
0.870029 0.343414 0.347231 
0.174343 0.927384 0.319638 
0.133748 0.401649 0.949201 
0.642409 0.557064 0.406601 
0.292150 0.913756 0.271742 
0.363917 0.216519 0.838602 
0.619330 0.006920 0.664704 
0.315559 0.710908 0.498109 
0.788060 0.042906 0.664661 
0.464054 0.348217 0.880941 
0.434177 0.775650 0.275464 
0.188941 0.859351 0.445357 
0.785711 0.560394 0.307336 
0.908824 0.097707 0.434854 
0.698468 0.785075 0.068136 
0.326215 0.430664 0.794207 
0.059258 0.425081 0.946267 
0.592934 0.041806 0.791528 
0.021536 0.794597 0.775730 
0.002853 0.602730 0.895877 
0.643039 0.150869 0.790595 
0.726556 0.728081 0.078327 
0.002475 0.900632 0.690618 
0.327320 0.353166 0.960013 
0.699218 0.386703 0.363583 
0.632883 0.418392 0.374644 
0.052560 0.450048 0.880847 
0.557688 0.599386 0.349193 
0.136635 0.907207 0.535463 
0.557667 0.671956 0.230394 
0.426040 0.698378 0.519160 
0.408639 0.868202 0.492551 
0.439069 0.563379 0.526910 
0.737140 0.679037 0.185579 
0.077969 0.690937 0.768148 
0.116507 0.551790 0.884446 
0.095542 0.367661 0.976896 
0.287800 0.758321 0.339818 
0.651362 0.155827 0.595712 
0.446360 0.839362 0.259327 
0.568982 0.637002 0.289775 
0.058295 0.483920 0.838831 
0.253565 0.676292 0.518379 
0.065527 0.445943 0.754079 
0.389022 0.870159 0.271507 
0.568237 0.644874 0.265771 
0.194314 0.506898 0.824790 
0.882557 0.028523 0.383464 
0.905320 0.474828 0.092312 
0.434709 0.002154 0.958451 
0.510558 0.632194 0.233099 
0.435042 0.422862 0.600051 
0.003797 0.886689 0.580666 
0.798534 0.452962 0.183767 
0.182276 0.738714 0.413371 
0.811920 0.116404 0.658544 
0.310316 0.853115 0.423079 
0.510806 0.390484 0.823363 
0.524518 0.315116 0.429045 
0.470508 0.757667 0.435473 
0.578063 0.433326 0.468567 
0.232469 0.662710 0.607475 
0.069972 0.824320 0.443701 
0.518217 0.914517 0.210666 
0.443128 0.527370 0.455729 
0.301562 0.554242 0.639103 
0.580593 0.571445 0.384764 
0.813202 0.757358 0.046707 
0.703446 0.685992 0.172978 
0.142155 0.875280 0.309565 
0.468033 0.356181 0.480399 
0.944010 0.389015 0.161467 
0.460132 0.510191 0.523463 
0.192175 0.445234 0.948686 
0.231210 0.621590 0.650549 
0.614722 0.679471 0.258939 
0.408082 0.241860 0.931264 
0.551347 0.533100 0.379222 
0.887346 0.130502 0.473109 
0.578021 0.377826 0.554939 
0.685813 0.764673 0.167547 
0.091452 0.618428 0.821814 
0.499348 0.055897 0.740984 
0.427929 0.379349 0.780795 
0.394110 0.701466 0.468433 
0.811332 0.332050 0.217557 
0.563318 0.728232 0.182620 
0.608313 0.300924 0.476684 
0.605006 0.250349 0.702450 
0.472813 0.602595 0.511900 
0.432828 0.522276 0.513541 
0.485390 0.876961 0.071249 
0.593383 0.106381 0.834315 
0.166605 0.682597 0.792022 
0.752859 0.186425 0.577348 
0.870740 0.270253 0.488770 
0.485748 0.214886 0.554247 
0.754487 0.316991 0.617268 
0.365418 0.593492 0.742154 
0.868013 0.242807 0.186594 
0.368292 0.399017 0.561089 
0.303624 0.748613 0.394703 
0.576574 0.545468 0.448826 
0.900825 0.286267 0.401512 
0.391951 0.504223 0.339576 
0.569543 0.170867 0.791395 
0.370897 0.637204 0.573926 
0.611267 0.799213 0.054918 
0.199935 0.808555 0.187610 
0.758853 0.515503 0.357285 
0.317253 0.648267 0.489510 
0.406769 0.828492 0.275154 
0.122406 0.496790 0.797924 
0.169781 0.637290 0.586182 
0.227822 0.249134 0.985510 
0.482137 0.684741 0.337815 
0.775220 0.390132 0.214680 
0.456582 0.767687 0.309228 
0.191614 0.317488 0.995470 
0.327948 0.703691 0.414969 
0.349890 0.345711 0.787400 
0.372833 0.231413 0.577675 
0.665062 0.927799 0.143849 
0.854056 0.231317 0.503167 
0.627301 0.168827 0.548344 
0.338603 0.918645 0.378674 
0.594337 0.445303 0.435861 
0.557772 0.097808 0.799472 
0.537962 0.938171 0.003974 
0.788519 0.037164 0.714685 
0.447473 0.058437 0.920253 
0.792699 0.017898 0.821595 
0.718397 0.403795 0.414454 
0.244080 0.745872 0.601486 
0.402424 0.515745 0.633429 
0.415176 0.429589 0.623333 
0.350841 0.743914 0.320329 
0.572580 0.216188 0.706576 
0.514375 0.688106 0.408987 
0.959905 0.248901 0.172733 
0.799327 0.471758 0.168948 
0.207148 0.456135 0.693032 
0.532391 0.087099 0.960657 
0.708558 0.629994 0.370418 
0.485522 0.852252 0.048428 
0.464144 0.427665 0.707247 
0.444019 0.295947 0.780101 
0.695547 0.940652 0.001481 
0.838829 0.550008 0.216154 
0.362215 0.265065 0.799302 
0.377111 0.245950 0.926726 
0.001532 0.539403 0.923259 
0.489089 0.250137 0.884298 
0.022520 0.586603 0.833760 
0.787220 0.511936 0.315516 
0.900929 0.371634 0.285915 
0.269999 0.713531 0.281739 
0.528657 0.436486 0.445464 
0.685153 0.277972 0.552093 
0.088443 0.760026 0.729166 
0.321287 0.723697 0.610717 
0.412832 0.566298 0.677847 
0.670979 0.232422 0.488688 
0.648400 0.676342 0.433737 
0.109586 0.578255 0.681015 
0.354461 0.617953 0.577931 
0.292009 0.936374 0.250513 
0.657968 0.373289 0.636129 
0.622715 0.560684 0.615549 
0.686011 0.654958 0.090524 
0.205881 0.521073 0.802957 
0.681279 0.700389 0.199025 
0.049862 0.484957 0.925529 
0.555513 0.590091 0.389224 
0.429679 0.218960 0.882909 
0.648970 0.063897 0.669869 
0.270472 0.523848 0.852096 
0.848973 0.041096 0.588027 
0.544402 0.357055 0.534499 
0.718567 0.622077 0.259318 
0.485663 0.483439 0.640264 
0.703171 0.334544 0.682816 
0.225838 0.609812 0.585567 
0.701398 0.430616 0.229786 
0.811678 0.359357 0.497052 
0.633957 0.164384 0.654403 
0.031344 0.466529 0.835467 
0.403074 0.553219 0.598604 
0.498874 0.445939 0.446009 
0.164067 0.755502 0.635492 
0.502639 0.876744 0.054349 
0.074542 0.884205 0.398994 
0.482063 0.184023 0.638151 
0.577629 0.519130 0.643212 
0.515183 0.563953 0.379156 
0.713523 0.236965 0.405182 
0.750121 0.698229 0.046400 
0.125097 0.604978 0.633713 
0.192922 0.289626 0.938688 
0.556024 0.619049 0.390427 
0.065924 0.620796 0.772924 
0.267933 0.885898 0.430558 
0.564390 0.591866 0.471720 
0.204306 0.637947 0.840156 
0.612128 0.742601 0.052779 
0.732055 0.469080 0.288820 
0.519353 0.561087 0.414826 
0.630337 0.123198 0.824551 
0.637640 0.900705 0.209821 
0.457502 0.602376 0.540972 
0.633954 0.603330 0.266219 
0.801072 0.695317 0.058926 
0.778365 0.308100 0.286918 
0.313914 0.613797 0.366582 
0.039286 0.883787 0.448908 
0.685941 0.248823 0.550799 
0.442501 0.954619 0.010175 
0.170474 0.758874 0.690628 
0.380654 0.489219 0.615283 
0.352475 0.793805 0.327305 
0.433922 0.688072 0.477153 
0.408121 0.286777 0.869868 
0.442462 0.380915 0.478072 
0.443233 0.937611 0.291835 
0.723501 0.170428 0.552086 
0.381577 0.717437 0.308845 
0.365067 0.985373 0.160533 
0.341557 0.350013 0.979829 
0.722239 0.683646 0.134000 
0.610866 0.849521 0.105426 
0.663120 0.378973 0.456779 
0.525449 0.173791 0.803034 
0.721122 0.206313 0.751079 
0.576064 0.756610 0.327668 
0.176128 0.429770 0.745259 
0.731056 0.036087 0.473778 
0.541360 0.124249 0.887560 
0.350056 0.293798 0.917065 
0.158015 0.625080 0.703504 
0.310086 0.689027 0.422746 
0.943473 0.619800 0.083795 
0.065421 0.443973 0.700666 
0.859804 0.095310 0.514530 
0.797714 0.639934 0.012887 
0.314998 0.765589 0.511294 
0.669567 0.783996 0.082850 
0.245699 0.482310 0.613892 
0.162831 0.623279 0.860384 
0.579725 0.468483 0.381567 
0.529120 0.453693 0.431087 
0.796039 0.234693 0.532119 
0.624792 0.407812 0.333851 
0.437369 0.706192 0.371639 
0.252976 0.828660 0.457178 
0.688365 0.308910 0.722123 
0.721881 0.325851 0.481838 
0.717021 0.535942 0.220598 
0.670283 0.240393 0.472949 
0.773930 0.459056 0.337728 
0.360543 0.911483 0.349045 
0.301582 0.821460 0.409630 
0.531047 0.559249 0.405287 
0.497964 0.712526 0.403166 
0.308846 0.986620 0.277000 
0.928855 0.504495 0.098088 
0.101874 0.749619 0.766505 
0.099132 0.826839 0.389386 
0.726236 0.643874 0.007536 
0.634534 0.470925 0.433193 
0.816075 0.359339 0.352974 
0.220749 0.592086 0.927895 
0.783120 0.285953 0.386462 
0.193007 0.563758 0.916197 
0.572465 0.368593 0.552945 
0.633736 0.420128 0.321781 
0.051645 0.610824 0.737054 
0.603341 0.379638 0.624531 
