500 3
5014,6204,4690
5178,6436,3434
5859,4675,4710
5292,3821,5466
8633,2135,5114
9281,2081,2745
2157,8399,4053
5452,1345,6080
6447,1345,6512
2299,7508,2266
2367,5891,7836
3335,9332,1807
2458,3457,9564
8344,6727,1377
2173,9626,4930
437,6727,5631
1394,7992,5012
6230,3940,3821
5993,7530,1720
97,9911,3994
5775,9572,77
5826,5127,4927
7121,5348,1510
3172,7495,4423
9490,5624,1085
5122,9449,1026
4610,236,8454
6268,3019,6165
7734,5059,2747
5909,2030,7129
6429,5070,6239
3355,5858,7526
3069,4035,5763
7060,5518,4266
4531,3428,6609
3487,2064,9008
5807,2291,6400
5231,1668,9314
3309,5076,5303
5832,2478,5836
8126,5281,1399
1672,7472,7337
7984,2024,4623
6549,1173,6157
5507,3657,4900
6303,435,8695
3084,4009,9124
5137,7586,2564
676,7416,6035
5516,4507,5495
3169,8944,1832
7499,503,4792
7610,61,9184
4699,663,9818
3444,5497,7142
3538,7773,5907
3754,7115,2378
5637,4042,6621
8016,2063,4077
9137,323,5907
996,5864,7067
5943,4114,5871
8353,4000,2341
7443,1971,3199
4088,5896,5742
1288,8705,5873
2916,7474,3605
7215,2513,5462
6345,7663,1564
5213,1685,7010
3531,6070,2665
6482,4308,1904
668,8516,4401
4060,8672,5375
6316,250,5820
357,6513,8400
4414,6157,3723
7770,2730,4187
9040,1666,6161
4911,5624,4998
4729,1416,8712
5690,9246,3149
356,9235,5869
8175,5749,2127
2837,3258,9433
7194,6870,2057
1740,5358,9877
8850,1737,2961
4467,994,9284
7031,1002,8429
3832,1944,8554
1133,7691,7000
9292,59,6215
3211,1138,8523
2824,7676,2842
2686,7428,5826
5072,1320,8086
3444,6069,4570
7317,1489,5740
4082,3713,6009
3022,8921,4368
7491,4452,2554
9835,5386,145
4371,3272,5987
7050,3021,2760
5148,7718,3084
4770,266,8518
1457,6883,8090
4678,941,7982
2098,6180,5341
7193,6431,3532
8087,6795,985
4221,2069,7993
6250,5612,4262
1885,8864,4167
6491,170,7980
4528,4761,5541
1320,9575,2424
5271,3080,6153
4847,3684,4754
2743,9119,1814
9031,121,4693
4651,8439,563
2520,5451,6827
1875,4214,5241
5916,5215,3210
4726,6287,3739
7791,2195,2826
4280,8343,1492
2546,8126,3659
6327,3488,4176
8100,5385,2261
1371,9188,5227
4842,7761,3620
3408,9604,2413
3032,9307,2035
1791,3924,8197
8709,4473,3087
4721,7788,4510
8060,596,8647
9147,203,4809
2476,7828,4531
927,6181,9773
5550,4704,4037
7643,5590,1959
4549,5813,5703
7099,822,5956
8637,142,6172
740,9570,5766
6840,895,5549
7859,4831,851
595,8664,5886
4374,2271,8114
9430,516,3935
2906,2721,7755
8004,4036,3566
4160,6006,4292
8093,5826,2162
4153,5723,5682
272,8256,8544
4491,3736,4007
4323,8054,4970
5778,2818,7678
8132,4620,437
2615,7972,2260
8264,6796,917
69,9656,6655
8561,5598,298
707,6674,5144
2713,3429,8370
5099,2953,5312
7702,6005,2042
6075,107,8021
4426,4616,6968
5927,4834,2578
3970,8760,4950
625,5723,5495
170,5566,8693
4834,3652,5649
5798,37,9618
8681,3537,2002
5445,2489,5910
4490,1324,9689
4486,5371,5029
3598,8833,1605
3390,7639,4729
3282,6900,6563
1884,8594,4807
7012,4166,4657
5918,6389,2796
7709,4238,4888
4059,7161,2487
6167,5995,1309
1136,8271,4871
2996,8634,2423
5359,6263,4457
8966,3807,1839
2619,5277,6149
5490,5926,4006
4905,3774,6094
5573,6132,3876
4437,9135,1767
7537,676,9299
8665,5207,1593
7502,5933,466
6523,2698,7250
2427,2757,9363
209,4578,8407
9994,1558,4828
4906,3683,6486
2574,4783,7022
4720,6503,2707
3897,3767,5803
1773,8891,5097
4401,4444,7008
6045,5150,6548
7699,857,3721
9098,4165,2706
1220,9476,4992
7206,5104,1153
840,3621,8751
8910,2546,4606
9603,3227,3381
8700,3434,3472
1743,9273,3196
1337,4016,9492
6424,5570,4066
2921,9137,2717
3639,2165,8386
6193,69,6647
3155,7109,4981
7880,429,6646
4640,3482,8809
4341,7756,2754
1889,8593,4453
7857,5603,3073
9088,977,4348
6984,7850,681
3262,4306,7942
592,4250,9462
5929,418,7915
215,7945,7757
28,6027,8958
6430,1508,7905
7265,7280,783
24,9006,6906
3273,3531,9600
6992,3867,3635
6328,4183,3746
525,4500,8808
5576,5993,3491
1366,9072,5354
5576,6719,2303
4260,6983,5191
4086,8682,4925
4390,5633,5269
