500 3
4066,3920,3764
1511,1631,2109
7334,7398,3604
3800,3378,7220
3541,6465,6477
8225,8110,8387
2895,3601,3233
2595,2977,1931
5874,4060,5609
3333,2765,3933
8760,8206,8340
4724,2892,6278
6173,7596,7431
8367,8032,7890
3651,4047,2881
4561,7338,4078
5447,6684,5994
5489,5488,5538
5920,7320,8252
5489,4375,6545
5672,3462,2692
4074,5272,4488
7289,7340,6880
4479,1483,7623
4061,8294,4487
4810,5510,5633
2283,5602,5181
6104,6062,4114
4923,4853,4546
3683,2961,3215
2947,4505,3245
7511,6298,7024
6007,3422,3789
6249,6665,5152
7988,7068,7931
3686,3470,3488
6486,3339,4898
8138,6810,7625
7915,7869,6858
3282,4006,6606
3024,1834,3643
7483,5386,6383
5388,7111,5808
7184,5408,3316
4385,3442,4125
7592,6675,5611
5216,3221,2843
2302,4637,6694
7484,6375,6569
6196,5028,5495
4002,2530,1399
4465,7271,4293
3521,5017,5447
3637,3461,5466
3839,4143,3935
6022,5590,5082
4840,5179,6905
7736,6075,6167
6558,2982,3953
8104,6664,7569
3763,4400,2539
6626,5994,2323
3145,1300,5604
7155,8199,7430
3494,4817,4494
4509,4862,3338
3477,5084,6315
4954,6688,5841
4741,2965,3778
4408,5893,2521
5006,4759,4051
5658,6028,6954
2558,2108,3483
5224,5972,3953
5144,7431,4854
7227,7346,3649
5743,5801,5754
7943,5637,4044
5354,3384,6861
5526,5651,2670
7174,4429,6671
5627,3235,6500
2032,1922,2003
3863,4411,3971
9655,8852,9031
6803,4875,2875
3225,3978,4914
3459,3959,2884
6178,7176,7269
5877,5535,7152
2742,3148,3413
5744,4446,6369
1471,1912,2513
5360,3160,4975
8773,9158,8702
4373,4832,4425
3468,2250,3574
740,710,1092
5043,4558,4348
2088,1884,1611
3431,3118,3913
3043,2500,1374
6413,7037,6396
5484,5209,7919
3470,3895,6906
4460,4736,4758
6099,7251,6558
4745,3824,7872
6175,8323,3459
5695,3078,2637
3797,2504,1729
8179,5270,5369
5643,3416,6019
7044,8035,5483
4587,7155,4343
3011,3693,4553
5699,5609,4815
